question,answers,time_taken
Who has been treated with the procedure of code 104091002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ;
             syn:procedure/syn:code '104091002' .
}",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                 syn:id ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" ;
                 syn:bodySiteCode ?bodySiteCode .
}",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^pl: ; 
                  syn:modalityDescription ?modalityDescription . 
}",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim ;
         syn:id '65647d04-14e6-97dc-aad9-8be6964b26f5' ;
         syn:diagnosis1 ?diagnosis .
}",0
Who has been treated with the procedure of code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ;
             syn:procedure/syn:code '171207006' .
}",0
How much revenue does the payer Medicaid generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicaid"" ;
         syn:revenue ?revenue .
}",0
In which encounter was a procedure with code 868187001 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure ?procedure .
  ?procedure syn:code '868187001' .
}",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:code ?code .
}",0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                 syn:id ""3754ef74-401a-b32a-a498-a47b329bbbd2"" ;
                 syn:bodySiteDescription ?bodySiteDescription .
}",0
What is the start date of medication with the code 1043400?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
    ?medication a syn:Medication ;
                syn:code '1043400' ;
                syn:start ?start .
}",0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:id ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" ;
                   syn:bodySiteCode ?bodySiteCode .
}",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783' ;
             syn:reasonDescription ?reasonDescription .
}",0
What is the address of the patient named Malik994 Fadel536?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Malik994"" ;
             syn:lastName ""Fadel536"" ;
             syn:address ?address .
}",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '735029006' ;
           syn:encounter ?encounter .
}",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?provider a syn:Provider ;
              syn:id ""60929372-c8fb-3c63-b72b-53b9c374b62b"" ;
              syn:name ?name .
}",0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:encounters syn:69e6c67a-e252-a2d3-8b6e-5f0ae6312c83 .
}",0
What is the description of the medication with code 856987?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?medication a syn:Medication ;
              syn:code '856987' ;
              syn:description ?description .
}",0
Please provide me the udi code related to the device Hospital bed  device (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udi
WHERE {
    ?device a syn:Device ;
            syn:description 'Hospital bed device (physical object)'^^pl: ;
            syn:udi ?udi .
}",0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient ;
          syn:device 'Blood glucose meter (physical object)'^^pl: ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
    ?device a syn:Device ;
            syn:description ""Blood glucose meter (physical object)"" ;
            syn:start ?start .
}",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:seriesUid ""1.2.840.99999999.1.54673886.911785112882""^^pl: ;
                   syn:bodySiteCode ?bodySiteCode .
}",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:encounter/syn:organization/syn:name 'LIFE CARE CENTER OF WILBRAHAM'.
}",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncovered_procedures)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Blue Cross Blue Shield' .
  ?encounter syn:payer ?payer ;
             syn:procedure ?procedure .
  FILTER NOT EXISTS {
    ?procedure syn:payerCoverage ?coverage .
  }
}",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:description 'Infectious disease care plan (record artifact)' ;
            syn:encounter ?encounter .
}",0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
    ?patient a syn:Patient ;
             syn:id ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" ;
             syn:birthplace ?birthplace .
}",0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?providerName
WHERE {
    ?provider syn:encounter ?encounter .
    ?encounter syn:organization syn:844a8cb2-4164-35b2-88b8-dffa2889a738 .
    ?provider syn:name ?providerName .
}",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id '80447fb7-67e9-3065-9379-ffd69c74ed7e' ;
              syn:speciality ?speciality .
}",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?payer
WHERE {
  ?medication a syn:Medication ;
              syn:description ""tramadol hydrochloride 50 MG Oral Tablet"" ;
              syn:payerCoverage ?payer .
}",0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:id ""d1afde21-1602-4e64-7ea8-dd3575e83236""^^xsd:string ; 
                   syn:sopCode ?sopCode . 
}",0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" .
  ?encounter a syn:Encounter ;
             (syn:medication|syn:procedure|syn:observation|syn:immunization|syn:device|syn:supply) ?medication .
}",0
Who are the patients associated with the device with code 706180003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ;
             syn:device ?device .
    ?device syn:code '706180003' .
}",0
What is the start date of the care plan with code 385691007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '385691007' ;
              syn:start ?startDate .
}",0
What is the description of the condition with code 444814009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?condition a syn:Condition ;
               syn:code '444814009' ;
               syn:description ?description .
}",0
In what type of allergy does the description Aspirin fall?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Aspirin'^^pl: ;
           syn:type ?type .
}",0
When was the allergy with the code 264287008 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?recordedDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '264287008' ;
             syn:start ?recordedDate .
}",0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure 'Screening for domestic abuse (procedure)'.
}",0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
    ?organization a syn:Organization ;
                  syn:name 'PATHWAYS HEALTHCARE LLC' ;
                  syn:address ?address .
    ?address syn:city ?city .
}",0
Please provide me the patient with the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:supply ?supply .
  ?supply syn:code '337388004' .
}",0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^pl: ; 
                   syn:sopCode ?sopCode ; 
}",0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?medication a syn:Medication ;
              syn:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" ;
              syn:patient ?patient .
  
  ?encounter a syn:Encounter ;
             syn:medication ?medication .
}",0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:device syn:Blood_glucose_meter_physical_object .
}",0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?organization syn:id 'e2a4a148-7e7e-3df4-aa79-1835caf7baea';
               syn:name ?organizationName.
}",0
What is the category of the allergy with the code 264287008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '264287008'^^pl: ;
             syn:category ?category .
}",0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
    ?provider syn:id '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'^^syn:uuid: ;
              syn:organization ?organization .
}",0
What is the classification of Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Allergy to substance (finding)' ;
             syn:category ?category .
}",0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
    ?immunization a syn:Immunization ;
                  syn:description ""SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose"" ;
                  syn:baseCost ?baseCost .
}",0
What value does observation Heart rate have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?value
WHERE {
    ?observation a syn:Observation ;
                 syn:description ""Heart rate"" ;
                 syn:value ?value .
}",0
