question,answers,time_taken
How long does amLODIPine 2.5 MG Oral Tablet effect last?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?label WHERE { ct:274069 a ct:Medication; ct:commonName 'amLODIPine 2.5 MG Oral Tablet'^^pl:; ct:duration ?label. }",2.9112279415130615
What are the potential side effects and drug interactions associated with the medication Alendronic acid 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?side_effect ?interaction WHERE {
  ?drug a syn:Drug ;
  syn:description ""Alendronic acid 10 MG Oral Tablet""^^pl:;
  syn:id ?drug_id.
  ?drug_interaction a syn:DrugInteraction;
  syn:interaction ?interaction.
  ?drug_side_effect a syn:DrugSideEffect;
  syn:side_effect ?side_effect.
}",4.984760284423828
Please provide me the name of the payer associated with the encounter f089788c-9ab8-830b-bee8-272f85e519e3.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?payername WHERE { ?encounter a syn:Encounter; syn:id 'f089788c-9ab8-830b-bee8-272f85e519e3'^^uuid:; syn:payerId ?payerId. ?payer a syn:Payer; syn:id ?payerId; syn:name ?payername. },4.182582378387451
Please provide me a list of patients associated with the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last 
WHERE {
	?claim a syn:Claim ;
	syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: ;
	syn:patientId ?patientId.
	?patient a syn:Patient ;
	syn:id ?patientId;
	syn:first ?first ;
	syn:last ?last.
}",4.902765512466431
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization; cvx:code '140'; syn:encounterId ?encid. ?encounter a syn:Encounter; syn:id ?encid; syn:description ?description. }",4.0715155601501465
Who has been treated with the procedure of code 710841007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?procedure a syn:Procedure; 
syn:code '710841007'^^xsd:string; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last.
}",4.487926721572876
What is the most promising procedure for a patient with Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
  syn:description ""Animal dander (substance)""^^pl: ;
  syn:type ?type;
  syn:mostPromisingProcedure ?procedureid.
  ?procedure a syn:Procedure ;
  syn:id ?procedureid;
  syn:description ?description.
}",4.521587371826172
When was the care plan Diabetes self management plan used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?effectiveDateTime WHERE { ?careplan a syn:CarePlan; syn:description 'Diabetes self management plan'^^pl:; syn:effectiveDateTime ?effectiveDateTime. },3.84966778755188
What is the type of allergy has the description Latex (substance)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type WHERE { 
  ?allergy a syn:Allergy ;
  syn:description 'Latex (substance)'^^pl: ;
  syn:type ?type.
}",3.259521245956421
Please provide me the number of unique customers of the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT (DISTINCT ?customer))
WHERE 
{ ?claim a syn:Claim; syn:payer 'UnitedHealthcare'^^pl;. ?claim syn:customerId ?customer. }",3.737109661102295
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?code 
WHERE { 
?image a syn:ImagingStudy; 
syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; 
syn:hasBodySite ?bodysite. 
?bodysite syn:code ?code. 
}",4.3544511795043945
Which patients have the observation with the code 8302-2?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last 
WHERE { ?obs a syn:Observation ; syn:code '8302-2'^^loinc; syn:patientId ?pid. 
?patient a syn:Patient; syn:id ?pid ; syn:first ?first ; syn:last ?last. }",4.4960925579071045
Please provide the reason code and description for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reason ?description WHERE { ?encounter a syn:Encounter; syn:id 'a34a8d6e-fa04-0e16-2d61-fab2008713f9'^^pl:; syn:reason ?reason; syn:description ?description. }",3.9663665294647217
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?amount 
WHERE { 
  ?claimtransaction a syn:Claimtransaction ;
  syn:id '1ef6fdcb-5c71-61fd-3481-b8d5616d4b30'^^uuid: ;
  syn:amount ?amount 
}",4.106975317001343
What is the udi code for the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?udicode 
WHERE { 
?device a syn:Device; 
syn:code '706180003'^^pl:; 
udi:udiCode ?udicode. }",3.249114751815796
What is the address of the patient named Stefania815 West559?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?streetAddress WHERE { ?patient a syn:Patient; syn:first 'Stefania'; syn:last 'West559'; syn:fullAddress ?streetAddress. }",3.9376842975616455
What is the description of the medication with code 308136?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description 
WHERE 
{ ?medication a ct:Medication; ct:code '308136'^^xsd:int ; ct:description ?description. }",2.2178404331207275
Who had the allergy Aspirin?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
        syn:first ?first;
        syn:last ?last;
        syn:id ?patientId.
  ?allergy a syn:Allergy;
        syn:patientId ?patientId;
        syn:description 'Aspirin'^^pl;
        syn:type snomed:419934005.

}",3.3626320362091064
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?supply a syn:Supply; syn:description 'Blood glucose testing strips (physical object)'^^pl:; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description.},3.8360402584075928
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last WHERE { ?organization a syn:Organization ; syn:id 'a2f8d8fe-665e-390f-8b9b-efdc0b14a77c'^^uuid: ; syn:organizationId ?organizationId. ?practitioner a syn:Practitioner ; syn:organizationId ?organizationId ; syn:first ?first ; syn:last ?last. }",4.439816474914551
Can you provide the count of patients suffering from Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?patient) AS ?numPatients) 
WHERE 
{ 
    ?patientId  a syn:Patient; 
    syn:id  ?patient. 
    ?allergy  a syn:Allergy; 
    syn:description 'Shellfish (substance)'^^pl:; 
    syn:type syn:Food; 
    syn:patientId ?patientId; 
}",4.749430894851685
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?id WHERE { ?claim a syn:Claim ; syn:transactionId 'b0f916a5-3a53-d139-9b36-ae15de90b736'^^uuid: ; syn:id ?id . }",3.9184834957122803
Please provide me the patient with the observation entailing the code 8462-4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?first ?last
WHERE 
{ 
  ?obs a syn:Observation; 
   syn:code '8462-4'^^loinc:; 
   syn:patientId ?patientid.
  ?patient a syn:Patient;
  syn:id ?patientid; 
  syn:first ?first; 
  syn:last ?last. 
}",4.284836769104004
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sop
WHERE { ?img a syn:ImagingStudy ; syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid: ; syn:sop ?sop. }",2.987499713897705
How many medications are covered by the payer Medicare?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?med) WHERE { ?med a syn:Medication ; syn:hasPayer 'Medicare' }",2.0241851806640625
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?reasonCode ?description WHERE {
    ?encounter a syn:Encounter ;
    syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'^^uuid: ;
    syn:reasonCode ?reasonCode ;
    syn:description ?description .
    ?reasonCode a syn:ReasonCode ;
    syn:description ?reasonCodeDescription .
}",4.726800918579102
What are the survival chances of allgery Wheat (substance)?,No answer possible based on given input,1.3748979568481445
Please provide me the base cost of the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost WHERE { 
    ?immunization a syn:Immunization; 
    cvx:code '140'^^xsd:integer;  syn:hasOrder ?order. 
    ?order a syn:MedicationOrder; syn:baseCost ?baseCost. 
}",4.256825685501099
What is the health care coverage status of the patient with the ID dff902c9-a4a9-8305-c090-26379e3d8921?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?insuranceId WHERE {
?patient a syn:Patient; syn:id 'dff902c9-a4a9-8305-c090-26379e3d8921'^^xsd:string; syn:insuranceId ?insuranceId. }",3.959005117416382
What type of encounter is encounter 5f0e6795-4171-8ad1-eb1c-e9505dee940b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?type WHERE { ?encounter a syn:Encounter; syn:id '5f0e6795-4171-8ad1-eb1c-e9505dee940b'^^uuid:; syn:type ?type. }",4.230412006378174
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first WHERE { ?patient a syn:Patient; syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:; syn:first ?first. }",3.9726204872131348
What is the county of residence of the patient named Willette878 Hegmann834?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?county
WHERE { 
  ?patient a syn:Patient ;
  syn:first 'Willette878' ;
  syn:last 'Hegmann834' ;
  syn:county ?county.
}",2.610699415206909
What is the cost of the immunization varicella?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?cost WHERE { ?immunization a syn:Immunization ; syn:cvxCode cvx:102; syn:cost ?cost.  },3.474736452102661
What is the start date of medication with the code 197604?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?startDate
WHERE 
{ ?prescription a syn:MedicationPrescription ;
  syn:code '197604'^^pl: ;
  syn:startDate ?startDate .
}",2.568533182144165
How many medications are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?id)) AS ?medication_count
WHERE {
 ?coverage a syn:InsurancePlan; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid; syn:coverageType ?coverage_type.
 ?medication a syn:Medication.
 ?medication syn:coveredBy ?coverage.
 ?medication syn:id ?id.
}",4.568225860595703
Please provide me the speciality of the provider with the ID 9ec8a76e-d958-3eed-a4c1-ed77230920dd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description WHERE { ?provider a syn:Provider ; syn:id '9ec8a76e-d958-3eed-a4c1-ed77230920dd'^^uuid:; syn:specialty ?description. }",3.9747636318206787
What is the name of allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
    syn:code '84489001'^^snomed:;
    syn:description ?description
}",4.440670728683472
Please provide me the cost of the medication Hydrochlorothiazide 25 MG Oral Tablet.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?cost WHERE { ?medication a syn:Medication; ct:name 'Hydrochlorothiazide 25 MG Oral Tablet'; syn:cost ?cost. },3.916942834854126
Please provide me the address of the provider named Kathryn101 Donnelly343.,PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?address WHERE { ?providername a syn:Provider; syn:full_name 'Kathryn101 Donnelly343'^^pl:; syn:location ?locationid. ?location a syn:Location; syn:id ?locationid ; syn:address ?address. },2.995537757873535
