question,answers,time_taken
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT ?department_id
            WHERE {
                ?claim syn:claimId uuid:e206e697-829d-63f3-c6ea-2cd1a5c1f3df ;
                       syn:departmentId ?department_id .
            }",0
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?organization
            WHERE {
                ?provider syn:provider_id uuid:c765e8d1-a0ec-3ea0-8a43-2258090c797b ;
                          syn:affiliated_with ?organization .
            }",0
When was the care plan with the code 384758001 used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?carePlan a syn:CarePlan ; syn:code '384758001'^^pl:; syn:used ?date; },0
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?county 
            WHERE { 
                ?patient syn:id '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'^^pl: ; 
                         syn:residesIn/syn:county ?county . 
            }",0
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim syn:hasID ""1031ccb8-5d1f-7951-a60e-9984323a66c1""^^xsd:string ; 
           syn:hasDiagnosis ?diagnosis . 
}",0
Please provide me the number of medications uncovered by the payer Medicaid.,No answer possible based on given input,0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
Please provide me the encounters that are related to the condition with code 840539006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToCondition syn:840539006 . 
}",0
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedTo ?immunization . 
    ?immunization a syn:Immunization ; 
                  syn:code '140'^^pl: . 
}",0
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,No answer possible based on given input,0
What are the survival chances of allgery Bee venom (substance)?,No answer possible based on given input,0
Please provide me the number of encounters uncovered by the payer Medicaid.,No answer possible based on given input,0
Who has been treated for the condition Stress (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?person
WHERE {
    ?treatment syn:patient ?person ;
               syn:condition syn:Stress .
}",0
Please provide me the revenue of the payer Humana.,No answer possible based on given input,0
Can you tell me when the allergy Wheat (substance) was recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?recordedDate WHERE { ?allergy a syn:Allergy ; syn:description 'Wheat (substance)'^^pl:; syn:recordedDate ?recordedDate; },0
Please provide me the type of an observation with the code 2708-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code loinc:2708-6 ; 
                 syn:type ?type; 
}",0
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
    ?organization syn:ID ""27bf2e46-7445-35e7-9106-3ce1b074db47"" ;
                 syn:name ?organizationName .
}",0
Please provide me the encounters that are related to the allergy with the code 419199007.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:relatedTo ?allergy . ?allergy a syn:Allergy ; syn:code '419199007'^^pl:; },0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?baseCost 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:description 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'^^pl: ; 
                  syn:baseCost ?baseCost ; 
}",0
Please provide me the encounters that are related to the procedure Colonoscopy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:procedure syn:Colonoscopy . 
}",0
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?state WHERE { syn:96d6e446-5d05-8df3-eff5-b4af55d138bb syn:state ?state; },0
What is the encounter associated with the condition with code 444814009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:associatedCondition syn:444814009 ; 
}",0
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT ?totalClaimCost
            WHERE {
                syn:1fc11038-fd1a-9c9b-ec6a-5f7d79817c33 syn:totalClaimCost ?totalClaimCost .
            }",0
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { syn:e82c54eb-8a2a-2699-700a-074f664ec493 a ?type . },0
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?city WHERE { syn:b5e6f1bd-c744-3556-9775-5ff8399eea33 syn:locatedIn ?city; },0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) as ?num_uncovered_immunizations)
WHERE {
  ?payer syn:uncovered ?immunization ;
         syn:ID uuid:a735bf55-83e9-331a-899d-a82a60b9f60c .
}",0
What encounter is associated with the supply with the code 337388004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:associatedWith ?supply . 
    ?supply syn:code '337388004'^^pl: . 
}",0
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?patient
            WHERE {
                ?patient syn:coveredBy uuid:8fa6c185-e44e-3e34-8bd8-39be8694f4ce .
            }",0
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?address WHERE { ?patient syn:ID uuid:efecf04d-c151-88fc-4077-1cbe73f3a97b; syn:address ?address; },0
Please provide me the patients treated with the procedure of code 710841007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?patient
            WHERE {
                ?patient a syn:Patient ;
                         syn:hadProcedure/syn:procedureCode '710841007'^^pl: .
            }",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.30413319.1650275698924'^^pl: ; syn:bodySiteCode ?bodySiteCode; },0
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:associatedWith 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'^^pl:; },0
Please provide me the encounters that were related to the allergy Animal dander (substance).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:relatedToAllergy syn:Animal_dander_substance . },0
What encounter is associated with the supply with the code 1137596000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:associatedWith [ syn:supply ?supply ] . 
    ?supply syn:code '1137596000'^^pl: . 
}",0
What is the classification of the allergy with the code 442571000124108?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?classification
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '442571000124108'^^pl: ;
             syn:classification ?classification .
}",0
Please provide me the encounters that were related to the supply with the code 713779008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToSupply ?supply . 
    ?supply syn:code '713779008'^^pl: . 
}",0
Please provide me patients with the observation Tobacco smoking status.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ; 
             syn:hasObservation ?obs . 
    ?obs syn:observationConcept syn:Tobacco_smoking_status . 
}",0
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT DISTINCT ?ethnicity
            WHERE {
                ?patient syn:name 'Benjamin360 Donnelly343'^^pl:;
                        syn:ethnicity ?ethnicity .
            }",0
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer syn:hasID ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^xsd:string ;
         syn:providesCoverage ?procedure .
}",0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?person 
WHERE { 
    ?person a syn:Patient ; 
            syn:received ?immunization . 
    ?immunization a syn:Immunization ; 
                   syn:product 'Influenza  seasonal  injectable  preservative free'^^pl: . 
}",0
What is the quality of the supply with the code 706226000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?quality 
WHERE { 
    ?supply a syn:Supply ; 
            syn:code '706226000'^^pl: ; 
            syn:quality ?quality ; 
}",0
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT DISTINCT ?deviceName WHERE { ?device syn:hasUDI '01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318'^^udi: ; syn:name ?deviceName; },0
