question,answers,time_taken
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?procedure) AS ?procedureCount) WHERE { 
?procedure a snomed:Procedure ; 
snomed:hasProcedureCode ?procedureCode ;
snomed:procedurePerformed 'Blue Cross Blue Shield'^^pl. 
}",6.284959316253662
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
?admin a syn:Administration ; 
syn:hasCarePlan syn:Infectious_disease_care_plan ;
syn:inEncounter ?encounter. 
}",3.6873533725738525
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?birthPlace WHERE {
  ?patient a syn:Patient ;
  uuid:880b6bb2-2d31-f215-67ae-0bc028e6f8f9 ?birthPlace .
}",2.2848315238952637
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?personUUID ?personName
WHERE { 
?personUUID uuid:associated_organization <https://knacc.umbc.edu/dae-young/kim/synthea/organizations/844a8cb2-4164-35b2-88b8-dffa2889a738> ;
a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Person> ;
snomed:has_name ?personName .
}",2.909672498703003
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX csp: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#social:CSP>
SELECT ?specialty 
WHERE 
{ ?provider a csp:Provider ;
  uuid:80447fb7-67e9-3065-9379-ffd69c74ed7e csp:specialty ?specialty ;
}",2.607705593109131
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer
FROM <https://knacc.umbc.edu/dae-young/kim/synthea/synthea_0/>
WHERE
  {
  ?prescription a snomed:Procedure;
  snomed:hasModifier ?modifier;
  ?drug a ct:Medication;
  ?drug ct:productName ""tramadol hydrochloride 50 MG Oral Tablet"";
  ?prescription ct:hasMedication ?drug;
  ?prescription ct:hasPayer ?payer;
  ?modifier snomed:hasModifierValue ?mod_value;
  FILTER (?mod_value = ""Not Billed""^^pl)
}",4.815040111541748
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?code
WHERE {
  <https://knacc.umbc.edu/dae-young/kim/synthetic-data/Patient/d1afde21-1602-4e64-7ea8-dd3575e83236/Study/imagingStudy> a <synthea:ImagingStudy> ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#SOPClass> ?code .
}",3.4228031635284424
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?encounter_id ?date ?patient_name ?encounter_reason
WHERE {
  ?encounter a snomed:Encounter ;
    snomed:has_indication ?indication;
    snomed:indicated ?medication;
    snomed:hasTime ?time;
    snomed:involving ?patient.
  ?medication ct:code '2450925174'.
  ?time snomed:hasTimestamp ?date.
  ?patient snomed:has_name ?patient_name.
  ?indication snomed:hasFinding ?finding.
  ?finding snomed:id '116286009'^^uuid.
}",6.350692272186279
Who are the patients associated with the device with code 706180003?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?patient WHERE { ?patient syn:device ?device; ?device udi:deviceIdentifier '706180003'^^uuid:}",2.407820701599121
What is the start date of the care plan with code 385691007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?start_date
WHERE {
  ?care_plan a syn:CarePlan ; syn:code '385691007' ; syn:start_date ?start_date ;
}",2.050706386566162
What is the description of the condition with code 444814009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description WHERE { ?condition a syn:Condition ; syn:code '444814009'^^xsd:integer ; syn:description ?description. }",3.4895179271698
In what type of allergy does the description Aspirin fall?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
    syn:description ""Aspirin""^^pl:;
    syn:type ?type;
}",2.382378578186035
When was the allergy with the code 264287008 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?date 
WHERE 
{ ?allergy a syn:Allergy ; syn:code ""264287008""^^xsd:string ; syn:dateRecorded ?date ; }",3.6934924125671387
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?encounter
WHERE 
{
?encounter a snomed:Encounter ;
snomed:hasProcedure ?procedure .
?procedure a snomed:Procedure ;
snomed:procedureName ""Screening for domestic abuse (procedure)""^^pl;
}",4.931236982345581
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"SELECT ?city 
WHERE { 
    ?org a syn:Organization ; syn:name 'PATHWAYS HEALTHCARE LLC' ; syn:address ?address . 
    ?address syn:city ?city .
}",1.4734737873077393
Please provide me the patient with the supply with the code 337388004.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?patient
WHERE {
  ?encounter a snomed:Encounter ;
  snomed:hasSupply ?supply.
  ?supply snomed:supplyCode ""337388004""^^pl.
  ?encounter snomed:subject ?patient.
}",5.269599437713623
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?sop_code
WHERE {
  ?imaging_study a syn:ImagingStudy ;
  syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c' ;
  syn:sop_code ?sop_code .
}",3.4487099647521973
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX sct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX rxnorm: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?encounter WHERE { 
?medication a rxnorm:Medication ; ?encounter syn:hasMedication ?medication ; rxnorm:description ?drug . 
FILTER (lcase(?drug) LIKE '%24 hr metformin hydrochloride 500 mg extended release oral tablet%') }",4.059245824813843
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
SELECT DISTINCT ?encounter 
WHERE { 
?encounter a syn:Encounter ; 
syn:device_used ?device ; 
?device syn:description 'Blood glucose meter (physical object)'^^pl: . 
}",2.5102639198303223
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE { <uuid:e2a4a148-7e7e-3df4-aa79-1835caf7baea> <http://www.w3.org/2000/01/rdf-schema#label> ?name . }",2.332732677459717
What is the category of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?category 
WHERE { ?allergy a syn:Allergy ; 
              syn:code '264287008'^^xsd:integer; 
              syn:category ?category. }",3.6802055835723877
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?organization 
WHERE 
{ 
?provider a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
uuid:uuid '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296' ;
<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#organization> ?organization . 
}",2.8795993328094482
What is the classification of Allergy to substance (finding)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?classification WHERE { ?allergy a syn:Allergy ; syn:finding syn:Finding__Allergy_to_substance; syn:classification ?classification; },2.4776811599731445
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX :  <https://knacc.umbc.edu/dae-young/kim/synthea#> 

SELECT DISTINCT ?baseCost
WHERE { 
 ?immunization a                                   ct:SARS-COV-2__COVID-19__vaccine__mRNA__spike_protein__LNP__preservative_free__100_mcg__0_5mL_dose ;
                            :hasBaseCost        ?baseCost ;
                            :hasContainingAgent ?ingredient .
  ?ingredient    rdf:type                        snomed:RNA ;
                  rdfs:label                   ""messenger RNA"" .

}",6.541139364242554
What value does observation Heart rate have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT ?value 
WHERE 
{ ?observation a syn:Observation ; 
syn:hasValue ?value ; 
syn:observed ?procedure ; 
?procedure a syn:VitalSignProcedure ; 
syn:code ?code .
?code syn:code '8867-4'^^loinc:LOINC }",4.500884771347046
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name WHERE {
  ?payer uuid:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" ;
    snomed:description ?name.
}",2.110556125640869
How much revenue does the payer Anthem generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer ;
  syn:name ""Anthem""^^pl;
  syn:revenue ?revenue
}",1.8742129802703857
What is the reaction code of allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:reaction ?reaction; }",3.245279550552368
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT DISTINCT ?body_site_desc WHERE {
 ?study a syn:ImagingStudy ;
   uuid:uuid ""54bd1183-378b-ae53-fe54-65c324c700d6"" ;
   syn:body_site ?body_site .
 ?body_site rdfs:label ?body_site_desc
 }",3.5142288208007812
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?modalityDescription
WHERE {
  ?study a syn:ImagingStudy ;
  syn:hasModality ?modality ;
  uuid:identifier ""7e668d20-9609-f3a4-8528-aada6bb86bdd"".
  ?modality rdfs:label ?modalityDescription .
}",3.3619871139526367
Give me the patients who have received the immunization meningococcal MCV4P.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?patient WHERE { ?vaccination a syn:Vaccination ; syn:immunization cvx:85 ; syn:patient ?patient. },3.141294002532959
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?modalityDescription WHERE { ?imagingStudy rdf:type syn:ImagingStudy ; syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^xsd:string ; syn:modalityDescription ?modalityDescription },3.4136242866516113
What is the type of the observation with the code 56799-0?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type WHERE { ?observation a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Observation> ; loinc:code '56799-0'; <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#type> ?type. }",2.598860740661621
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX p: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX claim: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim>
SELECT DISTINCT ?patient WHERE {
  ?claim a claim:Claim; claim:uuid ""84a28e7f-de60-9898-cf9b-56f109ab1102""^^uuid .
  ?patient a p:Patient ; claim:hasClaim ?claim .
}",3.095637559890747
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode WHERE { ?study a snomed:ImagingStudy ; uuid:id '3420988a-ff8f-5132-5f1c-eb4289f0503f' ; snomed:modalityCode ?modalityCode; }",2.1508877277374268
Who has been treated with the care plan with the code 736376001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient
WHERE {
  ?treatment a syn:MedicationStatement ;
  syn:hasCarePlan ?plan ;
  ?plan syn:code ""736376001""^^uuid:.
  ?treatment syn:subject ?patient
}",2.8913941383361816
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?modalityCode ?modalityDescription WHERE { syn:ImagingStudy-28269d80-93a4-03cd-26eb-1abe5dac1c6c rdfs:label ""Imaging Study 28269d80-93a4-03cd-26eb-1abe5dac1c6c"" ; syn:modalityCode ?modalityCode ; syn:modalityDescription ?modalityDescription }",4.430373191833496
