question,answers,time_taken
In which encounter was a procedure with code 710841007 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE { 
    ?procedure a syn:Procedure ;
    syn:code snomed:""710841007"" ;
    syn:encounter ?encounter. 
}",4.938775539398193
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?totalCost
WHERE { 
    ?medication syn:description ""lisinopril 10 MG Oral Tablet""^^pl;
                 syn:totalCost ?totalCost.
}",4.820606708526611
Please provide me the patients with the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?patient WHERE { ?patient a syn:Patient; syn:careplan ?careplan; }",3.704373836517334
What code does observation Body Height have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code 
WHERE { 
    ?observation a syn:Observation ; 
    syn:description 'Body Height'^^pl: ; 
    syn:code ?code .
    FILTER ( ?code IN (loinc:8302-2, loinc:8303-0))
}",5.936655282974243
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE 
{ 
?claim a syn:Claim ; 
syn:id ""154e7c9a-d934-2fd5-55cf-129ba2536b59"";
syn:currentIllnessDate ?date.
}",4.6212732791900635
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?observation rdf:type syn:Observation; 
                  syn:code '9279-1'^^pl:. 
    ?encounter syn:observation ?observation 
}",4.31377911567688
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?sopCode ?sopDescription
WHERE { 
    ?imagingStudy a syn:ImagingStudy .
    ?imagingStudy syn:id uuid:""ca21a429-bec9-35a5-17ba-0d012491d4c4"" .
    ?imagingStudy syn:sopCode ?sopCode .
    ?imagingStudy syn:sopDescription ?sopDescription .
}",4.662095308303833
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?organization 
WHERE 
{ 
    ?provider a syn:Provider ;
    syn:id ""8953219e-cbb0-3fc6-84d7-93ee447c3d44""^^xsd:string ;
    syn:organization ?organization . 
}",5.101261615753174
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address
WHERE {
?org a syn:Organization ;
syn:name ""CARING HEALTH CENTER INC.""^^pl:;
syn:address ?address.
}",3.959771156311035
What is the date of the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?date WHERE { ?immunization a syn:Immunization ; syn:code cvx:140; syn:date ?date }",3.262213945388794
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?income
WHERE {
  ?patient a syn:Patient ;
  syn:id '3b7680fd-3c71-3998-aff8-b849f9253b37'^^pl: ;
  syn:income ?income .
}",4.897293567657471
Please provide me the name of the patients related to the device with code 706180003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patient_name 
WHERE { 
  ?device a syn:Device ; 
  syn:code udi:706180003 ; 
  syn:patient ?patient .
  
  ?patient syn:firstName ?patient_name
}",5.0721940994262695
What procedures did the patient named Claris36 Bogisich202 undergo?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?procedure ?description WHERE { ?procedure a syn:Procedure ; syn:patient/syn:firstName 'Claris36'^^pl:; syn:patient/syn:lastName 'Bogisich202'^^pl:; syn:description ?description; },4.591105699539185
Which illness is most common in warmer climates?,No answer possible based on given input,2.9597392082214355
For which patient did the medication with the code 308136 is prescribed for?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient_id 
WHERE { 
  ?medication a syn:Medication ; 
               syn:code ""308136""^^pl:; 
               syn:patient ?patient . 
  ?patient syn:id ?patient_id .
}
```",3.9780380725860596
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reasonCode ?reasonDescription
WHERE 
{
  syn:Encounter-bae4790c-75ed-7f5e-1800-b0736da19320 syn:reasonCode ?reasonCode ;
  syn:reasonDescription ?reasonDescription .
}",4.932483673095703
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?seriesUid WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id ""3e8edf0b-1c48-156b-867a-e3fa42da1e91""^^xsd:string ; syn:seriesUid ?seriesUid; }",4.979297399520874
What is the most promising procedure for a patient with Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?procedure ?description ?date 
WHERE { 
?patient a syn:Patient;
syn:allergy/rdf:type/rdfs:label ?allergy_type.
FILTER ( ?allergy_type = 'Mold (organism)'^^pl ) 
?patient syn:procedure ?procedure.
?procedure syn:description ?description;
syn:date ?date;
syn:code ?code.
FILTER ( ?code = '183627003'^^pl )
}",5.7515106201171875
What is the base cost of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
        cvx:code '208'^^<http://www.w3.org/2001/XMLSchema#string> ;
        syn:baseCost ?baseCost .
}",6.010425329208374
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address WHERE { ?org a syn:Organization ; syn:id uuid:'fa09396a-2926-3b21-ad0c-9f6cabbce0eb' ; syn:address ?address }",4.240049362182617
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?revenue 
WHERE 
{ 
    ?payer a syn:Payer ; 
    syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^uuid ; 
    syn:revenue ?revenue 
}",4.453807592391968
Who are the patients associated with the device Blood glucose meter (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
?device a syn:Device ;
syn:code 'Blood glucose meter (physical object)'^^pl ;
syn:patient ?patient.
?patient syn:id ?patientId .
}",4.105292081832886
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounter
WHERE { ?immunization a syn:Immunization; syn:description 'Influenza seasonal injectable preservative free'^^pl:; syn:encounter ?encounter. }",4.947826385498047
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?specialty 
WHERE { 
?provider a syn:Provider ; syn:id 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'^^xsd:string ; 
syn:speciality ?specialty 
}",5.229891061782837
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?diagnosis1 ?diagnosis2 ?diagnosis3 ?diagnosis4 WHERE { ?claim a syn:Claim ; syn:id ""9427c735-9a65-fe7e-d970-ec7685fcf017""^^uuid: ; syn:diagnosis1 ?diagnosis1 ; syn:diagnosis2 ?diagnosis2 ; syn:diagnosis3 ?diagnosis3 ; syn:diagnosis4 ?diagnosis4 . }",5.04450798034668
What is the start date of medication with the code 310798?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?start WHERE { 
    ?medication a syn:Medication ; 
    syn:code '310798'^^pl: ; 
    syn:start ?start;
}",4.61011004447937
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient WHERE {
  ?org a syn:Organization ;
  syn:id ""8a2e2731-3240-39d1-b4f0-cad14200937d""^^xsd:string ;
  syn:name ?orgname.
  ?patient syn:organization ?org.
}",5.251079797744751
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?encounter) AS ?num_uncovered_encounters) 
WHERE { 
  ?payer a syn:Payer ; 
    syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625' . 
  ?encounter a syn:Encounter ; 
    syn:payer ?payer . 
  FILTER NOT EXISTS { 
    ?encounter syn:coveredAmount ?covered_amount 
  } 
}",5.711639165878296
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?ethnicity WHERE { ?patient a syn:Patient ; syn:id ""d0425453-1be8-5cb5-47e2-4a73c90eac3c""^^xsd:string ; syn:ethnicity ?ethnicity ; }",4.929430723190308
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"PREFIX claim: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim>
PREFIX claimtxn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ClaimTransaction>
SELECT ?x
WHERE {
  ?claimtxn a claimtxn:ClaimTransaction;
  claim:chargeId ?x;
  claim:id ""cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1""^^uuid:.
}",4.006776809692383
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organization_name 
WHERE {
  ?encounter syn:id ""a9a6b84b-4bde-c558-598b-3eeac45ee237""^^<http://www.w3.org/2001/XMLSchema#string>;
             syn:organization ?organization.
  ?organization syn:name ?organization_name.
}",4.511692523956299
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?provider
WHERE {
  ?claim a syn:Claim ;
    syn:id <urn:uuid:bbe1032d-fe4e-9c7b-950b-bef0c083bf6a>;
    syn:provider ?provider.
}",4.764598846435547
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?member_months 
WHERE { 
  ?payer a syn:Payer ;
   syn:id ""734afbd6-4794-363b-9bc0-6a3981533ed5"";
   syn:member_months ?member_months
}",4.254906177520752
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy ; uuid:id 'bad79488-4923-95f1-e4fb-74d98760947d'^^uuid; syn:bodySiteCode ?bodySiteCode }",4.272514581680298
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication;
  ct:code '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^pl;
  syn:baseCost ?baseCost.
}",2.92118763923645
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterDescription 
WHERE { 
  ?encounter syn:organization <https://knacc.umbc.edu/dae-young/kim/test/0b0d8410-7d3c-4075-813d-3581187f9599> ; 
              syn:description ?encounterDescription . 
}",5.005430459976196
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?sopDescription WHERE { 
?study a syn:ImagingStudy ; syn:seriesUid ""1.2.840.99999999.1.36037386.548031018625""^^pl:; syn:sopDescription ?sopDescription; }",4.773339748382568
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?provider a syn:Provider ;
  syn:id ""de0f0616-11e2-3e32-8479-964668e1837a""^^syn:uuid ;
  syn:address ?address .
}",3.5659844875335693
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?body_site_description 
WHERE { 
?imaging_study a syn:ImagingStudy ; 
syn:seriesUid ""1.2.840.99999999.1.92171424.1685558506026""^^pl: ; 
syn:bodySiteDescription ?body_site_description 
}",5.123332500457764
