question,answers,time_taken
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $group: { _id: null, survival_chances: { $avg: ""$ENCOUNTERS.ALLERGIES.SEVERITY_1"" } } },
    { $project: { _id: 0, survival_chances: 1 } }
])",33.258211851119995
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"db.providers.find({ PROVIDER_ID: ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15"" }, { _id: 0, SPECIALITY: 1 })",30.777992010116577
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIMS.PROCEDURES.UNCOVERED"": true} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.PROCEDURES"" },
    { $match: {""CLAIMS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIMS.PROCEDURES.UNCOVERED"": true} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.07652235031128
Please provide me the quality for the supply with the code 469673003.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 469673003} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 469673003} }, 
    { $group: { _id: { quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } }, 
    { $project: { _id: 0, QUANTITY: ""$_id.quantity"" } } 
])",32.47593450546265
How many new employees have been hired in the past month?,No answer possible based on given input.,32.227113246917725
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,33.087291955947876
Can you tell me when the allergy Bee venom (substance) was recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } 
])",30.858227729797363
When was the care plan with the code 443402002 used?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} }, 
    { $project: { _id: 0, start: ""$ENCOUNTERS.CAREPLANS.START"", stop: ""$ENCOUNTERS.CAREPLANS.STOP"" } } 
])",32.95669150352478
What is the ethnicity of the patient named Qiana980 Okuneva707?,"db.patients.aggregate([{ $match: { ""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707"" } }, { $project: { _id: 0, ETHNICITY: 1 } }])",33.48611783981323
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"db.patients.aggregate([ 
    { $match: { ""FIRST"": ""Stepanie29"", ""LAST"": ""Lebsack687"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { ""FIRST"": ""Stepanie29"", ""LAST"": ""Lebsack687"" } }, 
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"" } }, 
    { $group: { _id: ""$procedure_code"" } }, 
    { $project: { _id: 0, procedure_code: ""$_id"" } } 
]);",31.681689023971558
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",33.65127754211426
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"db.patients.aggregate([
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""09cef1aa-302c-f8bd-f099-771f176265f0""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""09cef1aa-302c-f8bd-f099-771f176265f0""} },
    { $lookup: { from: ""providers"", localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider"" } },
    { $unwind: ""$provider"" },
    { $project: { _id: 0, NAME: ""$provider.NAME"" } }
])",31.54008460044861
What condition did the patient named Isaac321 Rempel203 have?,"db.patients.aggregate([ 
    { $match: { ""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: { ""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203"" } }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } } 
])",33.40703797340393
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""} }, 
    { $project: { _id: 0, sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } 
]);",33.058818340301514
What is the date of the immunization Hep B  adult?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } } 
])",34.23220443725586
Can you tell me the birthdate of the patient named Omega729 Lind531?,"db.patients.aggregate([{ $match: { FIRST: ""Omega729"", LAST: ""Lind531"" } }, { $project: { _id: 0, BIRTHDATE: 1 } }])",32.85298466682434
What is the base cost of the medication with the code 308136?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, 
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } 
])",30.34916400909424
Please provide me reasons for performing the procedure Depression screening (procedure).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, 
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } } 
])",32.76274347305298
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS"": { $exists: true }}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" }},
    { $unwind: ""$payer"" },
    { $match: {""payer.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},
    { $group: { _id: null, count: { $sum: 1 }}},
    { $project: { _id: 0, count: 1 }}
])",35.59813141822815
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.27045513.1683721997276""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.27045513.1683721997276""} }, 
    { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"" } } 
]);",33.170175313949585
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.MEDICATIONS.START"" } } 
])",31.85502552986145
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Lynwood354"", ""LAST"": ""Kuphal363"" } }, { $project: { _id: 0, ETHNICITY: 1 } } ]);",33.71555233001709
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",30.62899899482727
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"db.patients.find({ PATIENT_ID: ""77df276b-9d94-daea-fcf4-04b30c370fc7"" }, { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1 })",33.0971314907074
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"", ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, ""ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""734afbd6-4794-363b-9bc0-6a3981533ed5"", ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, ""ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",35.1123743057251
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""NORTH SHORE MEDICAL CENTER INC""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",33.47306489944458
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""c0a33465-d309-3d2a-932e-9d554a7cc19c""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""c0a33465-d309-3d2a-932e-9d554a7cc19c""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
]);",32.11548614501953
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""d3085315-9893-34c7-8889-3a31dc17c2b0""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""d3085315-9893-34c7-8889-3a31dc17c2b0""} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",30.57701539993286
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d""} }, 
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } 
]);",33.823224782943726
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",35.07101035118103
What is the gender of the provider named Gary33 Torphy630?,"db.providers.aggregate([{ $match: { NAME: ""Gary33 Torphy630"" } }, { $project: { _id: 0, GENDER: 1 } }])",32.159348249435425
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",33.59223985671997
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"db.patients.find({ PATIENT_ID: ""cd5de235-e9a2-a722-c8af-6010918d503c"" }, { _id: 0, ETHNICITY: 1 })",31.371726512908936
What is the reason for the use of the care plan Routine antenatal care?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Routine antenatal care""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Routine antenatal care""} }, 
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",33.54110813140869
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"db.patients.find({ PATIENT_ID: ""baa81212-4196-7df7-379c-ffbe199acd3d"" }, { _id: 0, FIRST: 1 })",36.62991976737976
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""0ccb4962-2be9-2608-ad1b-07f55b642be3""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""0ccb4962-2be9-2608-ad1b-07f55b642be3""} }, 
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } 
]);",26.341832399368286
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, 
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } 
]);",32.686461448669434
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } 
])",35.33471083641052
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""72 HR Fentanyl 0.025 MG/HR Transdermal System""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""72 HR Fentanyl 0.025 MG/HR Transdermal System""} },
    { $group: { _id: null, success_rate: { $avg: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } },
    { $project: { _id: 0, success_rate: 1 } }
])",32.22564506530762
Can you tell me when the allergy with the code 264287008 was recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } 
])",33.899672985076904
What is the reaction code of allergy Lisinopril?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, 
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } } 
])",31.488530158996582
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.payers.aggregate([{ $match: { PAYER_ID: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, { $project: { _id: 0, REVENUE: 1 } }])",32.50050067901611
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} }, 
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } 
]);",34.753732204437256
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS"": { $exists: true }}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" }},
    { $unwind: ""$payer"" },
    { $match: {""payer.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},
    { $group: { _id: null, count: { $sum: 1 }}},
    { $project: { _id: 0, count: 1 }}
])",30.741243600845337
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625""} }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"" } } ]);",34.041250467300415
What is the category of the allergy with the code 419199007?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } } 
])",34.1843523979187
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""d09cef1a-a302-cf6a-0f09-9771f176263e""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""d09cef1a-a302-cf6a-0f09-9771f176263e""} }, 
    { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } 
]);",31.912394762039185
What is the reason for the use of the care plan Respiratory therapy?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy""} }, 
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",32.55792164802551
What is the description of the device with code 170615005?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION"" } } 
])",34.05311703681946
