question,answers,time_taken
Please provide me the encounters that are related to the allergy with the code 288328004.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 288328004 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 288328004 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([
    { $match: {""SUPPLIES.CODE"": 972002} },
    { $unwind: ""$SUPPLIES"" },
    { $match: {""SUPPLIES.CODE"": 972002} },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1, SUPPLIES: 1 } }
])",0
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""eef705a8-47f0-8615-da12-d6fe30a0262e"" } },
    { $project: { _id: 0, LAST: 1 } }
]);",0
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } }
])",0
Please provide me the name of the patients related to the device with code 170615005.,"db.patients.aggregate([
    { $match: { ""DEVICES.CODE"": 170615005 } },
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.CODE"": 170615005 } },
    { $project: { _id: 0, patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } }
])",0
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""9612e995-ae83-b0d6-8c5e-368f612697e4"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""9612e995-ae83-b0d6-8c5e-368f612697e4"" } },
    { $project: { _id: 0, provider: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"" } }
])",0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([
    { $match: { ""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },
    { $group: { _id: null, quantity: { $sum: ""$SUPPLIES.QUANTITY"" } } },
    { $project: { _id: 0, quantity: 1 } }
])",0
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } },
    { $project: { _id: 0, bodysite_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
Which organization is the provider named Araceli695 Willms744 affiliated with?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Araceli695 Willms744"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliation""
    } },
    { $unwind: ""$affiliation"" },
    { $project: { _id: 0, organization_name: ""$affiliation.NAME"" } }
])",0
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""edc5db0a-e772-1c61-c06f-3d7290b5e5fb"" } },
    { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } }
])",0
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""ac25b939-58d2-3cda-a625-4ed3dc990ebe"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: { _id: 0, organization_name: ""$affiliated_organization.NAME"" } }
]);",0
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
Give me the base cost of the immunization IPV.,"db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""IPV"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""IPV"" } },
    { $project: { _id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST"" } }
])",0
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,No answer possible based on given input,0
What is the date of the record for the allergy with the code 782576004?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
In what type of allergy does the description Bee venom (substance) fall?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)"" } },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",0
When did the allergy with the code 84489001 end?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } }
])",0
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""a5313314-5453-31b3-9509-976e049b6509"" } },
    { $project: { _id: 0, speciality: ""$SPECIALITY"" } }
])",0
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""dc6c9074-6d14-387e-b89d-080b2067433e"" } },
    { $project: { _id: 0, speciality: ""$SPECIALITY"" } }
])",0
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""bb90e986-37c6-513c-9335-9a0950f04c68"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
Where was the patient named Donald774 Kessler503 born?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Donald774"", ""LAST"": ""Kessler503"" } },
    { $project: { _id: 0, BIRTHPLACE: 1 } }
])",0
Please provide me the reason for performing the procedure with code 274804006.,"db.patients.aggregate([
    { $match: {""PROCEDURES.CODE"": 274804006} },
    { $unwind: ""$PROCEDURES"" },
    { $match: {""PROCEDURES.CODE"": 274804006} },
    { $project: { _id: 0, reason_description: ""$PROCEDURES.REASON_DESCRIPTION"" } }
])",0
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" } },
    { $project: { _id: 0, STATE: 1 } }
])",0
What is the start date of the care plan Head injury rehabilitation?,No answer possible based on given input,0
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0
Which patient had the allergy with the code 412071004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004} },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5"" } },
    { $project: { _id: 0, GENDER: 1 } }
]);",0
Please provide me the address of the provider named Bud153 Parisian75.,"db.providers.aggregate([
    { $match: { ""NAME"": ""Bud153 Parisian75"" } },
    { $project: { _id: 0, ADDRESS: 1 } }
])",0
What is the birthplace of the patient named Alonso270 Kuvalis369?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Alonso270"", ""LAST"": ""Kuvalis369"" } },
    { $project: { _id: 0, BIRTHPLACE: 1 } }
])",0
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Marcus77 Schamberger479"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: { _id: 0, organization_name: ""$affiliated_organization.NAME"" } }
])",0
What is the classification of Cows milk (substance)?,No answer possible based on given input,0
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""NO_INSURANCE"" } },
    { $unwind: ""$CLAIMS"" },
    { $group: { _id: null, total_uncovered_encounters: { $sum: ""$CLAIMS.UNCOVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, total_uncovered_encounters: 1 } }
])",0
Please provide me the patients with the condition with code 703151001.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 703151001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 703151001} },
    { $project: { _id: 0, PATIENT_ID: 1, BIRTHDATE: 1, FIRST: 1, LAST: 1 } }
])",0
Please provide me the encounters that are related to the medication with the code 855332.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 855332 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 855332 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" } }
])",0
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""<REF>"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.SECONDARY_PATIENT_INSURANCE_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $group: { _id: null, uncovered_encounters: { $sum: ""$CLAIMS.UNCOVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, uncovered_encounters: 1 } }
])",0
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",0
In which encounter was the care plan with code 53950000 administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
What is the total number of patients diagnosed with Grass pollen (substance)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Grass pollen (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Grass pollen (substance)"" } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $group: { _id: null, total_patients: { $sum: 1 } } },
    { $project: { _id: 0, total_patients: 1 } }
])",0
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PROVIDER_REF"": ""<UnitedHealthcare_PAYER_REF>"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $group: { _id: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } },
    { $count: ""Total_Procedures_Covered"" }
])",0
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input,0
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,No answer possible based on given input,0
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([
    { $match: { ""PROCEDURES.DESCRIPTION"": ""Screening for drug abuse (procedure)"" } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.DESCRIPTION"": ""Screening for drug abuse (procedure)"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input,0
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",0
On which date was the allergy with the code 419199007 recorded?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living."" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living."" } },
    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }
])",0
In which encounter was a procedure with code 710841007 performed?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 710841007 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 710841007 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"db.patients.aggregate([
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet"" } },
    { $group: { _id: null, total_cost: { $sum: ""$MEDICATIONS.TOTAL_COST"" } } },
    { $project: { _id: 0, total_cost: 1 } }
])",0
Please provide me the patients with the care plan Respiratory therapy.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Respiratory therapy"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
What code does observation Body Height have?,No answer possible based on given input,0
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59"" } },
    { $project: { _id: 0, current_illness_date: ""$CLAIMS.CURRENT_ILLNESS_DATE"" } }
])",0
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": 9279 } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 9279 } },
    { $project: { _id: 0, ENCOUNTERS: ""$ENCOUNTERS"" } }
]);",0
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"", SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } }
])",0
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""8953219e-cbb0-3fc6-84d7-93ee447c3d44"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: {
        _id: 0,
        organization_name: ""$affiliated_organization.NAME"",
        organization_address: ""$affiliated_organization.ADDRESS"",
        organization_city: ""$affiliated_organization.CITY"",
        organization_state: ""$affiliated_organization.STATE"",
        organization_zip: ""$affiliated_organization.ZIP""
    } }
]);",0
