question,answers,time_taken
Please provide me the encounters that are related to the allergy with the code 735029006.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735029006 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
]);",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"db.providers.find({ ""PROVIDER_ID"": ""60929372-c8fb-3c63-b72b-53b9c374b62b"" }, { _id: 0, NAME: 1 });",0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,No answer possible based on given input,0
What is the description of the medication with code 856987?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 856987 } },
    { $project: { _id: 0, ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": 1 } }
]);",0
Please provide me the udi code related to the device Hospital bed  device (physical object).,No answer possible based on given input,0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,No answer possible based on given input,0
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,No answer possible based on given input,0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.organizations.aggregate([
    {
        $match: { ""NAME"": ""LIFE CARE CENTER OF WILBRAHAM"" }
    },
    {
        $lookup: {
            from: ""providers"",
            localField: ""ORGANIZATION_ID"",
            foreignField: ""ORGANIZATION_REF"",
            as: ""associated_providers""
        }
    },
    {
        $unwind: ""$associated_providers""
    },
    {
        $project: {
            _id: 0,
            ""Provider Name"": ""$associated_providers.NAME""
        }
    }
]);",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input,0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.find({ ""PATIENT_ID"": ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 });",0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.providers.find({ ""ORGANIZATION_REF"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" }, { ""NAME"": 1, ""GENDER"": 1 });",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.aggregate([
    {
        $match: {
            ""PROVIDER_ID"": ""80447fb7-67e9-3065-9379-ffd69c74ed7e""
        }
    },
    {
        $project: {
            _id: 0,
            SPECIALITY: 1
        }
    }
]);",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet"" } },
    { $lookup: { from: ""payers"", localField: ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $project: { _id: 0, PAYER_ID: ""$payer_info.PAYER_ID"", NAME: ""$payer_info.NAME"" } }
]);",0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,No answer possible based on given input,0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0
Who are the patients associated with the device with code 706180003?,"db.patients.find({""DEVICES.CODE"": 706180003}, {FIRST: 1, LAST: 1});",0
What is the start date of the care plan with code 385691007?,No answer possible based on given input,0
What is the description of the condition with code 444814009?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 444814009 } },
    { $project: { _id: 0, ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": 1 } }
]);",0
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,0
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $project: { _id: 0, ""ENCOUNTERS.ALLERGIES.START"": 1 } }
]);",0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,No answer possible based on given input,0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.find({ ""NAME"": ""PATHWAYS HEALTHCARE LLC"" }, { ""CITY"": 1, ""_id"": 0 });",0
Please provide me the patient with the supply with the code 337388004.,No answer possible based on given input,0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input,0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,No answer possible based on given input,0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.find({ ""ORGANIZATION_ID"": ""e2a4a148-7e7e-3df4-aa79-1835caf7baea"" }, { ""NAME"": 1, ""_id"": 0 });",0
What is the category of the allergy with the code 264287008?,No answer possible based on given input,0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.aggregate([
    { $match: { PROVIDER_ID: ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: {
        _id: 0,
        ORGANIZATION_ID: ""$affiliated_organization.ORGANIZATION_ID"",
        NAME: ""$affiliated_organization.NAME"",
        ADDRESS: ""$affiliated_organization.ADDRESS"",
        CITY: ""$affiliated_organization.CITY"",
        STATE: ""$affiliated_organization.STATE"",
        ZIP: ""$affiliated_organization.ZIP""
    } }
]);",0
What is the classification of Allergy to substance (finding)?,No answer possible based on given input,0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,0
What value does observation Heart rate have?,No answer possible based on given input,0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({ ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }, { ""NAME"": 1, ""_id"": 0 });",0
How much revenue does the payer Anthem generate?,No answer possible based on given input,0
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,No answer possible based on given input,0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" } },
    { $project: { _id: 0, MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
]);",0
Give me the patients who have received the immunization meningococcal MCV4P.,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,No answer possible based on given input,0
What is the type of the observation with the code 56799-0?,No answer possible based on given input,0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,No answer possible based on given input,0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,No answer possible based on given input,0
Who has been treated with the care plan with the code 736376001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 736376001 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,0
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input,0
Which encounter is related to the allergy Mold (organism)?,No answer possible based on given input,0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89"" } },
    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
]);",0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" } },
    { $project: { _id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
]);",0
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0
How many unique customers does the payer Anthem have?,"db.payers.aggregate([
    { $match: { ""NAME"": ""Anthem"" } },
    { $group: { _id: ""$NAME"", UNIQUE_CUSTOMERS: { $sum: ""$UNIQUE_CUSTOMERS"" } } }
]);",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0
On which date was the allergy with the code 735029006 recorded?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735029006 } },
    { $project: { _id: 0, ""ENCOUNTERS.ALLERGIES.START"": 1 } }
]);",0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input,0
What is the start date of the care plan with code 134435003?,No answer possible based on given input,0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input,0
Please provide me the patients with the condition Part-time employment (finding).,No answer possible based on given input,0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,No answer possible based on given input,0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.find({ ""NAME"": ""BARRINGTON URGENT CARE PC"" }, { ""ADDRESS"": 1 });",0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,No answer possible based on given input,0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"db.providers.find({ ""PROVIDER_ID"": ""f3618404-7368-3c92-960f-000bc8714796"" }, { ""_id"": 0, ""ADDRESS"": 1 });",0
What is the udi code for the device with code 336621006?,No answer possible based on given input,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,No answer possible based on given input,0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,No answer possible based on given input,0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $project: { _id: 0, COVERED_IMMUNIZATIONS: 1 } }
]);",0
When did the allergy with the code 1191 start?,No answer possible based on given input,0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,No answer possible based on given input,0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,0
When was the patient named Shery223 Lynch190 born?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Shery223"", ""LAST"": ""Lynch190"" } },
    { $project: { _id: 0, BIRTHDATE: 1 } }
]);",0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.find({ ""PATIENT_ID"": ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7"" }, { ""STATE"": 1, ""_id"": 0 });",0
What is the gender of the patient named Trish512 Toy286?,"db.patients.find({ ""FIRST"": ""Trish512"", ""LAST"": ""Toy286"" }, { ""GENDER"": 1, ""_id"": 0 })",0
In which encounter was the care plan with code 773513001 administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 773513001 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
]);",0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,No answer possible based on given input,0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({ ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" }, { ""_id"": 0, ""BIRTHDATE"": 1 });",0
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input,0
