question,answers,time_taken
What is the health care coverage status of the patient named Hong136 Boehm581?,"db.patients.aggregate([    {        $match: {            FIRST: ""Hong136"",            LAST: ""Boehm581""        }    },    {        $unwind: ""$CLAIMS""    },    {        $group: {            _id: {                CLAIM_ID: ""$CLAIMS.CLAIM_ID""            },            HEALTHCARE_COVERAGE: {                $first: ""$CLAIMS.HEALTHCARE_COVERAGE""            }        }    },    {        $project: {            _id: 0,            CLAIM_ID: ""$_id.CLAIM_ID"",            HEALTHCARE_COVERAGE: 1        }    }]);",3.7393381595611572
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""69be4f10-e253-f8c4-c353-88292192c2a6""        }    },    {        $project: {            _id: 0,            ADDRESS: 1,            CITY: 1,            STATE: 1,            ZIP: 1        }    }]);",3.386167049407959
When was the care plan with the code 53950000 used?,"db.patients.aggregate([    {        $unwind: ""$CAREPLANS""    },    {        $match: {            ""CAREPLANS.CODE"": 53950000        }    },    {        $project: {            _id: 0,             START: 1,            STOP: 1        }    }]);",2.740260601043701
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""fae7bab6-cf9a-1029-e365-97575e75885b""        }    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $project: {            _id: 0,            REASON_CODE: ""$ENCOUNTERS.REASON_CODE"",            REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION"",            CODE: ""$ENCOUNTERS.CONDITIONS.CODE"",            DESCRIPTION: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""        }    }]);",3.740943193435669
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""973f876b-c6ef-e097-8646-d3640c407bb2""        }    },    {        $project: {            _id: 0,            FIRST: 1        }    }]);",2.7980287075042725
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $unwind: ""$DEVICES.DESCRIPTION""    },    {        $unwind: ""$DEVICES.CODE""    },    {        $unwind: ""$DEVICES.UDI""    },    {        $match: {            ""DEVICES.DESCRIPTION"": ""Hospital bed  device (physical object)""        }    },    {        $project: {            UDI: ""$DEVICES.UDI""        }    }]);",2.868712902069092
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""c5ae959e-0656-d91f-576a-d5e7b8eb9d15""        }    },    {        $project: {            _id: 0,            REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",3.2343695163726807
Please provide me a reason for the use of the care plan with code 736690008.,"db.patients.aggregate([    {        $unwind: ""$CAREPLANS""    },    {        $match: {            ""CAREPLANS.CODE"": 736690008,            ""CAREPLANS.REASON_CODE"": {                $exists: 1,                $ne: null            }        }    },    {        $project: {            _id: 0,            REASON_DESC: ""$CAREPLANS.REASON_DESCRIPTION""        }    } ]);",3.0907363891601562
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""818865ac-e109-6ad5-0ac4-7e069512a19d""        }    }]);",3.8348851203918457
When was the allergy Allergy to substance (finding) recorded?,"db.patients.aggregate([    {        $match: {            ""ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""        }    },    {        $unwind: ""$ALLERGIES""    },    {        $group: {            _id: {                START: ""$ALLERGIES.START""            },            START: {                $first: ""$ALLERGIES.START""            },            STOP: {                $first: ""$ALLERGIES.STOP""            }        }    },    {        $project: {            _id: 0,             START: ""$START"",            STOP: ""$STOP""        }    }]);",3.490172863006592
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $match: {            ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $unwind: ""$IMMUNIZATIONS""    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""IMMUNIZATIONS.START"": {                $eq: ""$ENCOUNTERS.START""            },            ""IMMUNIZATIONS.STOP"": {                $eq: ""$ENCOUNTERS.STOP""            },            ""IMMUNIZATIONS.CODE"": {                $eq: ""$ENCOUNTERS.CODE""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",            ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"",            ENCOUNTER_START: ""$ENCOUNTERS.START"",            ENCOUNTER_STOP: ""$ENCOUNTERS.STOP""        }    }]);",4.8113720417022705
What is the description of the condition with code 840544004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {            ""ENCOUNTERS.CONDITIONS.CODE"": ""840544004""        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""        }    }]);",3.038893938064575
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,"db.patients.aggregate([    {
            $unwind: ""$CLAIMS""
    },    {
            $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },    {
            $match: {
                ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a584ab65-6ba0-ec35-2317-7ea3d849a5f9""
            }
    },    {
            $project: {
                _id: 0,
                FIRST: 1,
                LAST: 1
            }
    },    {
            $group: {
                _id: {
                    FIRST: ""$FIRST"",
                    LAST: ""$LAST""
                }
            }
    },    {
            $project: {
                _id: 0,
                FIRST: ""$_id.FIRST"",
                LAST: ""$_id.LAST""
            }
    }]);",4.69885778427124
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 256277009        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $project: {            _id: 0,            TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }]);",2.9787650108337402
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"db.patients.aggregate([    {        $unwind: ""$MEDICATIONS""    },    {        $match: {            ""MEDICATIONS.DESCRIPTION"": ""72 HR Fentanyl 0.025 MG/HR Transdermal System""        }    },    {        $group: {            _id: null,            total_cost: {                $sum: ""$MEDICATIONS.TOTAL_COST""            }        }    },    {        $project: {            _id: 0,            total_cost: 1        }    }]);",3.2609517574310303
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.CHARGE_ID"" : 2,
            ""CLAIMS.PROVIDER_REF"": ""fb50f699-cd2b-475c-9fbd-23e8726a0256""
        }
    },
    {
        $group: {
            _id: null,
            total: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" }
        }
    },
    {
        $project: {
            _id: 0,
            total: 1
        }
    }
]);",4.144761800765991
What is the health care coverage status of the patient named Lionel365 Bogisich202?,"db.patients.aggregate([    {        $match: {            FIRST: ""Lionel365"",            LAST: ""Bogisich202""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1,            ""HEALTHCARE_COVERAGE"": ""$CLAIMS.HEALTHCARE_COVERAGE""        }    }]);",3.1104485988616943
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"db.providers.aggregate([    {        $match: {            ""ENCOUNTERS"": {                $elemMatch: {                    ""ENCOUNTER_ID"": ""3c0e5f1c-3402-eada-10b1-e288589977a9""                }            }        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,            PROVIDER_ID: ""$PROVIDER_ID"",            NAME: ""$NAME""        }    },    {        $group: {            _id: ""$NAME""        }    },    {        $project: {            _id: 0,            NAME: ""$_id""        }    }]);",3.883054256439209
Please provide me the patients treated with the procedure of code 169690007.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 169690007        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    }]);",2.8224754333496094
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""0ef90b1a-8908-1812-747a-e3deda0a1007""        }    },    {        $unwind: ""CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,            SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""        }    }]);",3.102128505706787
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
  {
    $match: {
      ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
    }
  },
  {
    $group: {
      _id: null,
      averageQOLS: {
        $avg: {
          $toDouble: ""$CLAIMS.PAYER_TRANSITIONS.QOLS_AVG""
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      averageQOLS: 1
    }
  }
]);
```",4.078263521194458
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $match: {           ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.308029651641846
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.CODE"": ""140""        }    },    {        $lookup: {            from: ""encounters"",            localField: ""IMAGING_STUDIES.PROCEDURE_CODE"",            foreignField: ""ENCOUNTER_ID"",            as: ""encounter""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$encounter.ENCOUNTER_ID"",            DESCRIPTION: ""$encounter.DESCRIPTION""        }    }]);",3.5914523601531982
How many encounters are covered by the payer Cigna Health?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $match: {            ""CLAIMS.PAYER_REF"": ""0ac9c5b6-82ae-726e-074e-d6d80bb3049f""        }    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": {                $gt: 0            }        }    },    {        $group: {            _id: 1,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            encounters: ""$count""        }    }]);",4.108713626861572
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    }]);",3.13970685005188
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([
  {
    $unwind: ""$SUPPLIES""
  },
  {
    $match: {
      ""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""
    }
  },
  {
    $group: {
      _id: ""$PATIENT_ID"",
      Quantity: { $sum: ""$SUPPLIES.QUANTITY"" }
    }
  },
  {
    $project: {
      _id: 0,
      Quantity: 1
    }
  }
])",3.107889175415039
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"db.patients.aggregate([    
        {
            $match: {
                ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""bf2f497d-88e2-e2ed-c973-17dd375621aa""
    }    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $project: {
            _id: 0,
            FIRST: 1,
            LAST: 1
    }    },
    {
        $group: {
            _id: {
                FIRST: ""$FIRST"",
                LAST: ""$LAST""
    }        }    },
    {
        $project: {
            _id: 0,
            FIRST: ""$_id.FIRST"",
            LAST: ""$_id.LAST""
    }    }
]);",4.724853992462158
