question,answers,time_taken
In which encounter was the care plan with code 53950000 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: { ""ENCOUNTERS.CARE_PLANS.CARE_PLAN_CODE"": ""53950000"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",6.5249412059783936
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.839759349822998
What is the total number of patients diagnosed with Grass pollen (substance)?,"db.patients.aggregate([{ $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.SUBSTANCE"": ""Grass pollen"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }])",7.62438702583313
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""UnitedHealthcare"" } }, { $group: { _id: null, count: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" } } }, { $project: { _id: 0, count: 1 } } ]);",6.783709287643433
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"db.devices.find({ ""UDI_DI"": ""80537193867928"", ""DEVICE_CODE"": 1 }, { _id: 0, DEVICE_CODE: 1 })",5.059995174407959
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"db.providers.find({ ""FIRST"": ""Kimberlie352"", ""LAST"": ""Kertzmann286"" }, { SPECIALTY: 1, _id: 0 })",5.639250993728638
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.DESCRIPTION"": ""Screening for drug abuse"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.004210710525513
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.imaging_studies.find({ ""_id"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" }, { SOP_DESCRIPTION: 1, _id: 0 })",7.5447657108306885
Please provide me a reason for the use of the care plan with code 134435003.,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_CODE"": ""134435003"" } }, { $project: { _id: 0, REASON: 1 } } ]);",8.084019422531128
On which date was the allergy with the code 419199007 recorded?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""419199007"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } } ]);",2.8649017810821533
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"db.observations.aggregate([ { $match: { ""DESCRIPTION"": ""Has lack of transportation kept you from medical appointments meetings work or from getting things needed for daily living"" } }, { $project: { _id: 0, TYPE: 1 } } ]);",7.42307448387146
In which encounter was a procedure with code 710841007 performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""710841007"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",4.891654968261719
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.MEDICATIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.MEDICATIONS.MEDICATION_NAME"": ""lisinopril 10 MG Oral Tablet"" } }, { $group: { _id: null, totalCost: { $sum: ""$CLAIM_TRANSACTIONS.MEDICATIONS.COST"" } } }, { $project: { _id: 0, totalCost: 1 } } ]);",6.507164001464844
Please provide me the patients with the care plan Respiratory therapy.,"db.patients.aggregate([{ $match: { ""CARE_PLAN.CARE_PLAN_NAME"": ""Respiratory therapy"" } }, { $unwind: ""$CARE_PLAN"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",5.90652871131897
What code does observation Body Height have?,"db.observations.aggregate([ { $match: { ""CODE.CODE"": ""Body Height"" } }, { $project: { _id: 0, CODE: 1 } } ]);",6.690801620483398
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, CLAIMS: { ILLNESS_DATE: 1 } } }, { $group: { _id: { ILLNESS_DATE: ""$CLAIMS.ILLNESS_DATE"" } } }, { $project: { _id: 0, ILLNESS_DATE: ""$_id.ILLNESS_DATE"" } } ]);",6.351215124130249
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.encounters.aggregate([ { $match: { ""OBSERVATIONS.OBSERVATION_CODE"": ""9279-1"" } }, { $unwind: ""$OBSERVATIONS"" }, { $project: { _id: 0, ENCOUNTER_ID: 1, ENCOUNTER_DATE: 1 } } ]);",6.508921384811401
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging_studies.find({ ""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" }, { SOP_CODE: 1, DESCRIPTION: 1 })",9.00255274772644
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"db.providers.aggregate([ { $match: { ""PROVIDER_ID"": ""8953219e-cbb0-3fc6-84d7-93ee447c3d44"" } }, { $project: { _id: 0, ORGANIZATION: 1 } } ]);",4.319829702377319
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"db.organizations.find({ NAME: ""CARING HEALTH CENTER  INC."" }, { ADDRESS: 1, _id: 0 })",4.967023134231567
What is the date of the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_CODE"": ""140"" } }, { $project: { _id: 0, IMMUNIZATION_DATE: ""$IMMUNIZATIONS.IMMUNIZATION_DATE"" } } ]);",5.562518119812012
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"db.patients.find({ PATIENT_ID: ""3b7680fd-3c71-3998-aff8-b849f9253b37"" }, { INCOME_STATUS: 1, _id: 0 })",6.420783996582031
Please provide me the name of the patients related to the device with code 706180003.,"db.patients.aggregate([{ $match: { ""DEVICES.DEVICE_CODE"": ""706180003"" } }, { $unwind: ""$DEVICES"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",5.94021201133728
What procedures did the patient named Claris36 Bogisich202 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Claris36"", LAST: ""Bogisich202"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_CODE"" } } ]);",7.404313802719116
Which illness is most common in warmer climates?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.LOCATION.CLIMATE"": ""warmer"" } }, { $group: { _id: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.DIAGNOSIS"", count: { $sum: 1 } } }, { $sort: { count: -1 } }, { $limit: 1 }, { $project: { _id: 0, mostCommonIllness: ""$_id"" } } ]);",4.985144376754761
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.CODE"": ""308136"" } }, { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } } ]);",6.792140960693359
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"db.encounters.aggregate([{ $match: { ENCOUNTER_ID: ""bae4790c-75ed-7f5e-1800-b0736da19320"" } }, { $project: { _id: 0, REASON_CODE: 1, REASON_DESCRIPTION: 1 } }]);",5.772411584854126
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"db.imaging_studies.find({ ""_id"": ""3e8edf0b-1c48-156b-867a-e3fa42da1e91"" }, { SERIES_UID: 1, _id: 0 })",6.407117605209351
What is the most promising procedure for a patient with Mold (organism)?,"db.procedures.aggregate([ { $match: { ""PROCEDURE_INDICATIONS.ORGANISM"": ""Mold"" } }, { $project: { _id: 0, PROCEDURE_NAME: 1, PROMISE_LEVEL: 1 } }, { $sort: { PROMISE_LEVEL: -1 } }, { $limit: 1 } ]);",7.749386787414551
What is the base cost of the immunization with code 208?,"db.immunizations.find({ CODE: ""208"" }, { BASE_COST: 1, _id: 0 })",4.748989582061768
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"db.organizations.find({ORGANIZATION_ID: ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb""}, {ADDRESS: 1, _id: 0})",5.059828042984009
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ]);",5.949565887451172
Who are the patients associated with the device Blood glucose meter (physical object)?,"db.patients.aggregate([{ $match: { ""DEVICES.DEVICE_ID"": ""Blood glucose meter (physical object)"" } }, { $unwind: ""$DEVICES"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",8.331985235214233
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_NAME"": ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$IMMUNIZATIONS.ENCOUNTER_ID"" } } ]);",5.5102128982543945
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"db.providers.find({ PROVIDER_ID: ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779"" }, { SPECIALTY: 1, _id: 0 })",4.856598138809204
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""9427c735-9a65-fe7e-d970-ec7685fcf017"" } }, { $project: { _id: 0, DIAGNOSIS: 1 } } ]);",9.139993667602539
What is the start date of medication with the code 310798?,"db.patients.aggregate([{ $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.MEDICATION_CODE"": ""310798"" } }, { $project: { _id: 0, START_DATE: ""$MEDICATIONS.START_DATE"" } }]);",3.925980567932129
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"db.patients.aggregate([{ $match: { ""ORGANIZATION_ID"": ""8a2e2731-3240-39d1-b4f0-cad14200937d"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",7.151735305786133
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""IS_COVERED"": false } }, { $count: ""COUNT"" } ]);",5.8845908641815186
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"db.patients.find({ PATIENT_ID: ""d0425453-1be8-5cb5-47e2-4a73c90eac3c"" }, { ETHNICITY: 1, _id: 0 })",4.886318922042847
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1"" } }, { $project: { _id: 0, CHARGE_ID: ""$CLAIMS.CLAIM_TRANSACTIONS.CHARGE_ID"" } } ]);",5.9024412631988525
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"db.encounters.aggregate([ { $match: { ""_id"": ""a9a6b84b-4bde-c558-598b-3eeac45ee237"" } }, { $project: { _id: 0, ORGANIZATION_ID: 1 } } ]);",7.4430992603302
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, PROVIDER: 1 } }, { $group: { _id: { PROVIDER: ""$PROVIDER"" } } }, { $project: { _id: 0, PROVIDER: ""$_id.PROVIDER"" } } ]);",5.3542563915252686
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.payers.aggregate([ { $match: { PAYER_ID: ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } }, { $project: { _id: 0, MEMBER_MONTHS: 1 } }, { $group: { _id: null, totalMemberMonths: { $sum: ""$MEMBER_MONTHS"" } } }, { $project: { _id: 0, totalMemberMonths: 1 } } ]);",6.901743412017822
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""bad79488-4923-95f1-e4fb-74d98760947d"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1 } } ]);",6.956966400146484
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"db.medications.find({MEDICATION_NAME: ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}, {BASE_COST: 1, _id: 0})",5.914990425109863
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"db.encounters.aggregate([ { $match: { ""ORGANIZATION_ID"": ""db28cc9a-fdfb-35a6-aef7-ab9b933ef244"" } }, { $project: { _id: 0, DESCRIPTION: 1 } } ]);",5.985958576202393
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.36037386.548031018625"" } }, { $project: { _id: 0, SOP_DESCRIPTION: 1 } } ]);",6.456707000732422
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"db.providers.find({ PROVIDER_ID: ""de0f0616-11e2-3e32-8479-964668e1837a"" }, { ADDRESS: 1, _id: 0 })",5.505144357681274
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.imaging_studies.aggregate([ { $match: { ""SERIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026"" } }, { $unwind: ""$SERIES"" }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: ""$SERIES.BODY_SITE_DESCRIPTION"" } } ]);",5.949699878692627
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""6ea86c3e-cc8b-2cad-d9f0-da680028bd11"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $lookup: { from: ""providers"", localField: ""CLAIMS.PROVIDER_ID"", foreignField: ""PROVIDER_ID"", as: ""provider"" } }, { $unwind: ""$provider"" }, { $project: { _id: 0, PROVIDER_NAME: ""$provider.NAME"" } } ]);",6.367460012435913
What is the description of the condition with code 65363002?,"db.conditions.aggregate([ { $match: { CODE: ""65363002"" } }, { $project: { _id: 0, DESCRIPTION: 1 } } ]);",6.660914897918701
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"db.providers.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3bf79aa0-cc61-676d-b986-decc0dbc49c1"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, PROVIDER_ID: 1, PROVIDER_NAME: 1 } } ]);",5.834681749343872
What is the reason for using the care plan with code 53950000?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_CODE"": ""53950000"" } }, { $project: { _id: 0, REASON: 1 } } ]);",7.412536144256592
Could you provide information about the gender of the patient named Ana972 Valle770?,"db.patients.find({ FIRST: ""Ana972"", LAST: ""Valle770"" }, { FIRST: 1, LAST: 1, GENDER: 1 })",4.749741792678833
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.find({ PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }, { NAME: 1, _id: 0 })",5.910195827484131
Please provide me the number of procedures uncovered by the payer Humana.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Humana"", ""CLAIMS.CLAIM_TRANSACTIONS.UNCOVERED"": true } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",8.05068302154541
What is the total number of patients diagnosed with Latex (substance)?,"db.patients.aggregate([{ $match: { ""ALLERGY_SUBSTANCE"": ""Latex"" } }, { $count: ""total_patients"" }]);",4.197159051895142
Please provide me the patient with the observation entailing the code 29463-7.,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""29463-7"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",4.8281474113464355
When was the patient named Davis923 Effertz744 born?,"db.patients.find({ LAST: ""Effertz744"", FIRST: ""Davis923"" }, { BIRTH_DATE: 1, _id: 0 })",6.643357992172241
What kind of allergy is described as Mold (organism)?,"db.allergies.find({ ALLERGY_DESCRIPTION: ""Mold (organism)"" }, { ALLERGY_DESCRIPTION: 1, ALLERGY_NAME: 1 })",5.744446516036987
Please provide me the encounters that are related to the allergy with the code 412071004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGY_LIST"" }, { $match: { ""ENCOUNTERS.ALLERGY_LIST.ALLERGY_CODE"": ""412071004"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ]);",7.243503093719482
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.payers.find({ PAYER_ID: ""b046940f-1664-3047-bca7-dfa76be352a4"" }, { NAME: 1, _id: 0 })",5.329074382781982
In which encounter ID was the care plan with code 170836005 used?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: { ""ENCOUNTERS.CARE_PLANS.CARE_PLAN_CODE"": ""170836005"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.132672548294067
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""84489001"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } }]);",6.454661130905151
What is the county of residence of the patient named Yvette315 Goyette777?,"db.patients.find({ FIRST: ""Yvette315"", LAST: ""Goyette777"" }, { COUNTY_OF_RESIDENCE: 1, _id: 0 })",6.371816158294678
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""9c08cfc3-f5fe-3434-6755-c97699d41515"" } }, { $project: { _id: 0, CLAIM_AMOUNT: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" } } ]);",7.815569162368774
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"db.patients.aggregate([{ $match: { ""ORGANIZATION_ID"": ""f6ba791e-fe68-3596-bef4-60751db6a60e"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",3.763429641723633
