question,answers,time_taken
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""    },    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""    },    },    {        $project: {             ""_id"": 0,              bodysite_code : ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"",        }    }    ]);",4.913480758666992
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([{        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}    },    {        $project: {             ""_id"": 0,             IMAGING_STUDY_ID: ""$IMAGING_STUDIES.IMAGING_STUDY_ID"",             modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }]);",4.5109124183654785
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""65647d04-14e6-97dc-aad9-8be6964b26f5""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""65647d04-14e6-97dc-aad9-8be6964b26f5""},    },    {        $project: {            ""_id"": 0,            DIAGNOSIS_1: ""$CLAIMS.DIAGNOSIS_1"",            DIAGNOSIS_2: ""$CLAIMS.DIAGNOSIS_2"",            DIAGNOSIS_3: ""$CLAIMS.DIAGNOSIS_3"",            DIAGNOSIS_4: ""$CLAIMS.DIAGNOSIS_4"",            DIAGNOSIS_5: ""$CLAIMS.DIAGNOSIS_5"",            DIAGNOSIS_6: ""$CLAIMS.DIAGNOSIS_6"",            DIAGNOSIS_7: ""$CLAIMS.DIAGNOSIS_7"",            DIAGNOSIS_8: ""$CLAIMS.DIAGNOSIS_8""        }    }    ]);",5.630656480789185
Who has been treated with the procedure of code 171207006?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.098356485366821
How much revenue does the payer Medicaid generate?,"db.payers.aggregate([    {        $match: {            ""NAME"": ""Medicaid""        }    },    {        $project: {            _id: 0,             ""AMOUNT_COVERED"": 1        }    }])",2.459744691848755
In which encounter was a procedure with code 868187001 performed?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 868187001}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 868187001}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",                DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID"",            DESCRIPTION: ""$_id.DESCRIPTION""        }    }])",4.1634016036987305
What is the SNOMED code for the allergy described as Animal dander (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",3.7019734382629395
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""}    },    {        $project: {            ""_id"": 0,            body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""        }    }    ]);",3.9838624000549316
What is the start date of medication with the code 1043400?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 1043400}    },    {        $project: {             ""_id"": 0,             START: ""$ENCOUNTERS.MEDICATIONS.START""}    }    ]);",3.2588212490081787
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}    },    {        $project: {             ""_id"": 0,             bodysit_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" }    } ]);",4.280526161193848
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""},    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""},    },    {        $project: {            ""_id"": 0,            reason_code: ""$ENCOUNTERS.REASON_CODE""        }    }]);",4.149304151535034
What is the address of the patient named Malik994 Fadel536?,"db.patients.find({FIRST: ""Malik994"", LAST: ""Fadel536""}, {ADDRESS: 1, _id: 0})",2.4779927730560303
Please provide me the encounters that are related to the allergy with the code 735029006.,"[MongoDB]: db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006}    },    {        $project: {            _id: 0,            DATE: ""$ENCOUNTERS.DATE""        }    }]);",3.804792642593384
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"db.patients.aggregate([{$match: {""ENCOUNTERS.PROVIDER_REF"": ""60929372-c8fb-3c63-b72b-53b9c374b62b""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PROVIDER_REF"": ""60929372-c8fb-3c63-b72b-53b9c374b62b""}}, {$group: {_id:""$ENCOUNTERS.PROVIDER_REF""}} ,{$project: {_id: 0, PROVIDER_REF: ""$_id""}}])",3.607038736343384
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""},    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""},    },    {        $project: {             ""_id"": 0,             provider: ""$ENCOUNTERS.PROVIDER_REF""}    }    ]);",4.123467683792114
What is the description of the medication with code 856987?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 856987}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 856987}    },    {        $project: {             ""_id"": 0,             description: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION""}    }    ]);",3.1839025020599365
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed  device (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed  device (physical object)""}    },    {        $project: {            _id: 0,            UDI: ""$ENCOUNTERS.DEVICES.UDI""        }    }]);",3.5040862560272217
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",3.7961580753326416
When was the device Blood glucose meter (physical object) implanted or initially used?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)"" } }, { $group: { _id: ""$DEVICES.START"" } }, { $project: { _id: 0, date: ""$_id"" } } ]);",2.893139362335205
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882.""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882.""}    },    {        $project: {             ""_id"": 0,             bodysite_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE""}    }    ]);",4.5495240688323975
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.patients.aggregate([    {        $match : {            ""ENCOUNTERS.ORGANIZATION_REF"" : ""3f62ce15-785f-be09-d956-e3d77f440015""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project : {            ""_id"": 0,             lastname: ""$LAST"",            firstname: ""$FIRST""        }    },    {        $group : {            ""_id"" : {                lastname: ""$lastname"",                firstname: ""$firstname""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.firstname"",            LAST: ""$_id.lastname""        }    }]);",4.37981915473938
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"db.payees.aggregate([    {        $match: {""NAME"": ""Blue Cross Blue Shield""}    },    {        $lookup: {            from: ""claims"",            localField: ""_id"",            foreignField: ""PAYER_REF"",            as: ""claims""        }    },    {        $unwind: ""$claims""    },    {        $lookup: {            from: ""patients"",            localField: ""claims.PATIENT_ID"",            foreignField: ""_id"",            as: ""patients""        }    },    {        $unwind: ""$patients""    },    {        $lookup: {            from: ""encounters"",            localField: ""patients._id"",            foreignField: ""PATIENT_ID"",            as: ""encounters""        }    },    {        $unwind: ""$encounters""    },    {        $lookup: {            from: ""procedures"",            localField: ""encounters._id"",            foreignField: ""ENCOUNTER_ID"",            as: ""procedures""        }    },    {        $match: {""procedures.CODE"": { $not: { $gt: 0 } }}    },    {        $unwind: ""$procedures""    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",6.36608624458313
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}    },    {        $group: {            _id: ""$ENCOUNTERS.ENCOUNTER_ID""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id""        }    }]);",4.189157485961914
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9""        }    },    {        $project: {            _id: 0,            BIRTHPLACE: 1        }    }]);",3.623386859893799
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([    {        $match: {""ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}    },    {        $project: {            _id: 0,            name: ""$NAME""        }    }    ]);",2.626220703125
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({PROVIDER_ID: ""80447fb7-67e9-3065-9379-ffd69c74ed7e""}, {SPECIALITY: 1, _id: 0})",2.8422746658325195
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet""}    },    {        $project: {             ""_id"": 0,             payer_ref: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""}    }    ]);",3.9432003498077393
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236""}    },    {        $project: {             ""_id"": 0,            SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}    }    ]);",4.3577752113342285
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }]);",3.850104808807373
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003}    },    {        $project: {            _id: 0,            patient_id: 1        }    },    {        $group: {            _id: {                patient_id: ""$patient_id""            }        }    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id.patient_id""        }    }]);",4.091472148895264
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}    },    {        $project: {             ""_id"": 0,             START: ""$ENCOUNTERS.CAREPLANS.START""}    }    ]);",3.94057297706604
What is the description of the condition with code 444814009?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009}    },    {        $project: {            _id: 0,             description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""        }    }    ]);",3.682020902633667
