question,answers,time_taken
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } } ])",11.014272689819336
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CLAIMS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""} }, 
    { $group: { _id: null, total_claim_cost: { $sum: ""$ENCOUNTERS.CLAIMS.CLAIM_COST"" } } }, 
    { $project: { _id: 0, total_claim_cost: 1 } } ]);",13.320689916610718
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE.CODE"" } } ])",13.09695839881897
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",15.340434312820435
Please provide me the encounters that were related to the care plan with code 134435003.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",11.893400192260742
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",13.294625520706177
When did the allergy with the code 419199007 start?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } }])",12.970052003860474
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",12.827985525131226
Who has been treated with the procedure of code 104091002?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 104091002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 104091002} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.219097137451172
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } ])",13.533175945281982
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",14.134081602096558
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""65647d04-14e6-97dc-aad9-8be6964b26f5""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_DIAGNOSES"" }, { $match: {""CLAIMS.CLAIM_ID"": ""65647d04-14e6-97dc-aad9-8be6964b26f5""} }, { $project: { _id: 0, diagnosis: ""$CLAIMS.CLAIM_DIAGNOSES.DIAGNOSIS"" } } ])",12.989128828048706
Who has been treated with the procedure of code 171207006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.69866132736206
How much revenue does the payer Medicaid generate?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: { ""CLAIMS.PAYER"": ""Medicaid"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIMS.REVENUE"" } } }, { $project: { _id: 0, revenue: 1 } } ])",13.444382667541504
In which encounter was a procedure with code 868187001 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 868187001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 868187001} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",11.10800290107727
What is the SNOMED code for the allergy described as Animal dander (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",13.370007038116455
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } } ])",14.121320009231567
What is the start date of medication with the code 1043400?,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 1043400} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 1043400} }, { $project: { _id: 0, start_date: ""$MEDICATIONS.START_DATE"" } } ])",12.029270648956299
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE.CODE"" } } ])",12.91770339012146
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } } ])",12.022857189178467
What is the address of the patient named Malik994 Fadel536?,"db.patients.aggregate([ { $match: { FIRST: ""Malik994"", LAST: ""Fadel536"" } }, { $project: { _id: 0, address: ""$ADDRESS"" } } ])",12.804773330688477
Please provide me the encounters that are related to the allergy with the code 735029006.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",13.531747102737427
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""60929372-c8fb-3c63-b72b-53b9c374b62b""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""60929372-c8fb-3c63-b72b-53b9c374b62b""} }, { $project: { _id: 0, FIRST: ""$PROVIDERS.FIRST"", LAST: ""$PROVIDERS.LAST"" } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.230027198791504
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""} }, { $project: { _id: 0, provider: ""$ENCOUNTERS.PROVIDER"" } } ])",12.999464273452759
What is the description of the medication with code 856987?,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 856987} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 856987} }, { $project: { _id: 0, description: ""$MEDICATIONS.DESCRIPTION"" } } ])",12.908502101898193
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed device (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Hospital bed device (physical object)""} }, { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE"" } } ])",13.008581638336182
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"db.patients.aggregate([ { $match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.437217235565186
When was the device Blood glucose meter (physical object) implanted or initially used?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $project: { _id: 0, EFFECTIVE_DATE: ""$ENCOUNTERS.DEVICES.EFFECTIVE_DATE"" } } ])",12.969786405563354
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $unwind: ""$IMAGING_STUDIES.SERIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.SERIES.BODY_SITE_CODE"" } } ])",13.259716033935547
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""LIFE CARE CENTER OF WILBRAHAM""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""LIFE CARE CENTER OF WILBRAHAM""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",14.466998100280762
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""Blue Cross Blue Shield"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.UNCOVERED"": true} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: {""CLAIMS.PAYER"": ""Blue Cross Blue Shield"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.UNCOVERED"": true} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",11.195838928222656
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",18.149021863937378
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" } }, { $project: { _id: 0, BIRTH_PLACE: 1 } } ]);",10.703182220458984
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",10.131263256072998
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""80447fb7-67e9-3065-9379-ffd69c74ed7e""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""80447fb7-67e9-3065-9379-ffd69c74ed7e""} }, { $project: { _id: 0, speciality: ""$PROVIDERS.SPECIALITY"" } } ])",13.843937873840332
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""tramadol hydrochloride 50 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $unwind: ""$MEDICATIONS.CLAIMS"" }, { $match: {""MEDICATIONS.NAME"": ""tramadol hydrochloride 50 MG Oral Tablet""} }, { $project: { _id: 0, payer: ""$MEDICATIONS.CLAIMS.PAYER"" } } ])",11.99993371963501
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",13.753658294677734
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.422679901123047
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",13.562744855880737
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } } ])",12.472930431365967
What is the description of the condition with code 444814009?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009} }, { $project: { _id: 0, description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } } ])",12.99701714515686
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",12.075086116790771
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },    { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } }])",14.390824794769287
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.426684141159058
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""PATHWAYS HEALTHCARE LLC""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""PATHWAYS HEALTHCARE LLC""} }, { $project: { _id: 0, city: ""$ORGANIZATIONS.ADDRESS.CITY"" } } ])",13.744597434997559
Please provide me the patient with the supply with the code 337388004.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",16.534590244293213
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",7.96014142036438
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.341922760009766
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",12.418020963668823
