question,answers,time_taken
What is the encounter associated with the condition with code 386661006?,MATCH (c:Condition {code: '386661006'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,0.9824976921081543
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity",1.2876956462860107
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:HAS_DIAGNOSED]->(cond:Condition) RETURN cond.start AS date,2.751488447189331
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.stop,19.6917564868927
When was the device Blood glucose meter (physical object) implanted or initially used?,"MATCH (d:Device {code: ""Blood glucose meter""}) RETURN d.start AS implantationDate",22.53723955154419
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate,0.8493025302886963
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: ""Medication review due (situation)""}) RETURN p.firstName, p.lastName",24.138824701309204
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name,22.816466808319092
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(is:ImagingStudy) WHERE is.seriesUid = '1.2.840.99999999.1.30162925.1683721997276' RETURN e.id,1.0732758045196533
Please provide me the reason for the use of the care plan Heart failure self management plan.,"MATCH (c:CarePlan {code: ""Heart failure self management plan""}) RETURN c.reasondescription;",1.228874683380127
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_HISTORY_OF]->(:Procedure) RETURN p.firstName, p.lastName, Procedure.code",1.8010644912719727
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUid,0.8848729133605957
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",18.498170375823975
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi,24.024811267852783
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName",23.773992776870728
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",1.2942986488342285
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type,1.2032256126403809
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name AS PayerName,1.2002904415130615
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,20.215728521347046
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN i.bodySiteCode,1.430974006652832
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.sopCode,22.556808948516846
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.161318063735962
How many new employees have been hired in the past month?,No answer possible based on given input,20.628026723861694
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender,23.591577291488647
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description,23.52628469467163
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN i.bodySiteDescription,1.5718581676483154
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '01402651716201168021102101117027102610192927353021474239'}) RETURN d.code,22.413494110107422
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.reasonCode, e.reasonDescription",23.83761739730835
How many encounters are uncovered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),1.3578085899353027
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.revenue,21.319682836532593
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN i.baseCost,30.2498939037323
Please provide me the encounters that were related to the care plan with code 698360004.,MATCH (c:CarePlan {code: '698360004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,18.83700919151306
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,24.172060012817383
What is the reason for performing the procedure Evaluation of uterine fundal height?,"MATCH (p:Procedure {code: ""Evaluation of uterine fundal height""})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription AS reason;",22.13015842437744
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.member_months AS total_months,24.241837978363037
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"MATCH (m:Medication {code: ""amLODIPine 2.5 MG Oral Tablet""})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.start AS start_date",0.9210419654846191
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),3.7778713703155518
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN p.firstName, p.lastName",5.7049713134765625
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,13.868510007858276
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.unique_customers AS unique_customers,24.029868602752686
What is the name of allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.description,25.619022607803345
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,MATCH (o:Organization {id: 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e,0.9721558094024658
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN i.modalityDescription,0.9006674289703369
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,"MATCH (s:Supply {description: ""Continuous positive airway pressure nasal oxygen cannula (physical object)""}) RETURN s.code",19.12001943588257
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '706893006'}) RETURN p.firstName, p.lastName",23.815728902816772
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,MATCH (o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.553918600082397
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.unique_customers AS unique_customers,25.971198320388794
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,MATCH (c:Claim {id: 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'}) RETURN c.departmentId,23.42959713935852
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,MATCH (p:Provider {id: 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,4.265775680541992
When was the care plan with the code 384758001 used?,"MATCH (c:CarePlan {code: '384758001'}) RETURN c.start, c.stop",18.505388498306274
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,MATCH (p:Patient {id: '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'}) RETURN p.county,0.8032550811767578
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,MATCH (c:Claim {id: '1031ccb8-5d1f-7951-a60e-9984323a66c1'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(d:Condition) RETURN d.description AS diagnosis,1.333209753036499
Please provide me the number of medications uncovered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) WHERE NOT p-[:HAS_COVERED]->(m) RETURN COUNT(m) AS uncovered_medications,23.835726022720337
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.4585487842559814
Please provide me the encounters that are related to the condition with code 840539006.,MATCH (c:Condition {code: '840539006'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,1.4205918312072754
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e,18.325657606124878
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN avg(p2.qols_avg) AS avg_qols_avg,1.0133371353149414
What are the survival chances of allgery Bee venom (substance)?,"MATCH (a:Allergy {code: ""Bee venom""})<-[:HAS_ALLERGY]-(p:Patient) RETURN p.firstName, p.lastName, a.description2 AS survivalChances",3.3284335136413574
Please provide me the number of encounters uncovered by the payer Medicaid.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicaid'}) WHERE NOT e.isEnd RETURN COUNT(e),19.1461181640625
Who has been treated for the condition Stress (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Stress'}) RETURN p.firstName, p.lastName",26.043922901153564
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue,23.408518314361572
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {code: 'Wheat'}) RETURN a.start,22.091455459594727
Please provide me the type of an observation with the code 2708-6.,MATCH (o:Observation {code: '2708-6'}) RETURN o.type,1.8083014488220215
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,MATCH (o:Organization {id: '27bf2e46-7445-35e7-9106-3ce1b074db47'}) RETURN o.name,2.1375648975372314
Please provide me the encounters that are related to the allergy with the code 419199007.,MATCH (a:Allergy {code: '419199007'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,20.742827653884888
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN i.baseCost,1.0460116863250732
Please provide me the encounters that are related to the procedure Colonoscopy.,"MATCH (p:Procedure {code: ""Colonoscopy""})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e",2.9107561111450195
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state,18.334986686706543
What is the encounter associated with the condition with code 444814009?,MATCH (c:Condition {code: '444814009'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,27.178378105163574
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,MATCH (e:Encounter {id: '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33'}) RETURN e.claimCost,21.002108097076416
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,MATCH (e:Encounter {id: 'e82c54eb-8a2a-2699-700a-074f664ec493'}) RETURN e.class,3.6143531799316406
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,MATCH (o:Organization {id: 'b5e6f1bd-c744-3556-9775-5ff8399eea33'}) RETURN o.city,2.0398223400115967
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.749169111251831
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m) AS uncovered_immunizations,1.9256246089935303
What encounter is associated with the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'})-[:HAS_ORDERED_DURING]->(e:Encounter) RETURN e,15.918950080871582
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient;,25.598990440368652
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,21.400325298309326
Please provide me the patients treated with the procedure of code 710841007.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE pr.code = '710841007' RETURN p.firstName, p.lastName",1.4255588054656982
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode,22.625191688537598
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,MATCH (o:Organization {name: 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e,22.74627423286438
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e,25.879425525665283
What encounter is associated with the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'})-[:HAS_ORDERED_DURING]->(e:Encounter) RETURN e,22.483485460281372
What is the classification of the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN a.category,26.395694971084595
