question,answers,time_taken
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN p.firstName, p.lastName;",2.7194342613220215
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'}) RETURN o.name;,25.821632385253906
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.unique_customers,2.5925159454345703
What is the name of allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.description;,2.0118958950042725
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'}) RETURN DISTINCT e.description;,19.36271047592163
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN is.modalityDescription;,1.399653434753418
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,MATCH (s:Supply {description: 'Continuous positive airway pressure nasal oxygen cannula (physical object)'}) RETURN s.code;,27.987549543380737
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '706893006'}) RETURN DISTINCT p.firstName, p.lastName;",1.6923775672912598
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,MATCH (o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,24.33569025993347
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.unique_customers;,3.0722784996032715
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,MATCH (c:Claim {id: 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'}) RETURN c.departmentId;,1.4203226566314697
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'}) RETURN o.name;,21.36612105369568
When was the care plan with the code 384758001 used?,"MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.start, cp.stop;",1.4021482467651367
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,MATCH (p:Patient {id: '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'}) RETURN p.county;,2.4305355548858643
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,MATCH (c:Claim {id: '1031ccb8-5d1f-7951-a60e-9984323a66c1'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description;,1.7983288764953613
Please provide me the number of medications uncovered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),22.339998960494995
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,27.243632078170776
Please provide me the encounters that are related to the condition with code 840539006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '840539006'}) RETURN DISTINCT e.description;,3.419912576675415
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,23.5513653755188
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN avg(p.qols_avg);,26.432567834854126
What are the survival chances of allgery Bee venom (substance)?,No answer possible based on given input,1.145374059677124
Please provide me the number of encounters uncovered by the payer Medicaid.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicaid'}) WHERE NOT e.isEnd RETURN COUNT(e),1.3078246116638184
Who has been treated for the condition Stress (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Stress (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",1.9260869026184082
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,1.6764326095581055
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.start;,20.262791633605957
Please provide me the type of an observation with the code 2708-6.,MATCH (o:Observation {code: '2708-6'}) RETURN o.type;,27.351105213165283
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,MATCH (o:Organization {id: '27bf2e46-7445-35e7-9106-3ce1b074db47'}) RETURN o.name;,1.9848034381866455
Please provide me the encounters that are related to the allergy with the code 419199007.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '419199007'}) RETURN DISTINCT e.description;,29.260257959365845
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN i.baseCost;,25.89078640937805
Please provide me the encounters that are related to the procedure Colonoscopy.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Colonoscopy'}) RETURN DISTINCT e.description;,2.089489221572876
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state;,23.127748012542725
What is the encounter associated with the condition with code 444814009?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '444814009'}) RETURN DISTINCT e.description;,2.103464126586914
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,MATCH (e:Encounter {id: '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33'}) RETURN e.claimCost;,24.915457010269165
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,MATCH (e:Encounter {id: 'e82c54eb-8a2a-2699-700a-074f664ec493'}) RETURN e.class;,0.9902842044830322
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,MATCH (o:Organization {id: 'b5e6f1bd-c744-3556-9775-5ff8399eea33'}) RETURN o.city;,27.56980609893799
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p;",2.636382818222046
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.uncovered_immunizations;,2.326918363571167
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.description;,20.473665475845337
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN DISTINCT p.firstName, p.lastName;",1.3279194831848145
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.9135701656341553
Please provide me the patients treated with the procedure of code 710841007.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName, p.lastName;",3.691218137741089
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN is.bodySiteCode;,19.82620072364807
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'}) RETURN DISTINCT e.description;,2.1059186458587646
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e;,25.173512935638428
What encounter is associated with the supply with the code 1137596000?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN DISTINCT e.description;,1.1135680675506592
What is the classification of the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN a.category;,25.49659538269043
Please provide me the encounters that were related to the supply with the code 713779008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description;,31.6043119430542
Please provide me patients with the observation Tobacco smoking status.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'Tobacco smoking status'}) RETURN DISTINCT p.firstName, p.lastName;",3.671793222427368
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,"MATCH (p:Patient {firstName: 'Benjamin360', lastName: 'Donnelly343'}) RETURN p.ethnicity;",3.3469810485839844
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),15.605485439300537
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",30.242735385894775
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,2.216627359390259
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,MATCH (d:Device {udi: '(01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318'}) RETURN d.description;,23.747175455093384
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p.firstName;,2.188279390335083
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code),23.315364837646484
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.description;,3.70698618888855
What is the code of the device with the udi code (01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?,MATCH (d:Device {udi: '(01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219'}) RETURN d.code;,25.46645498275757
What is the quality of the supply with the code 467645007?,MATCH (s:Supply {code: '467645007'}) RETURN s.description;,1.1383142471313477
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,23.74979043006897
Can you tell me the birthdate of the patient named Paris331 Waters156?,"MATCH (p:Patient {firstName: 'Paris331', lastName: 'Waters156'}) RETURN p.birthDate;",3.3705129623413086
In which encounter is the medication with the code 1014676 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '1014676'}) RETURN e.description;,3.5732250213623047
Can you tell me when the allergy Animal dander (substance) was recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e.date;,3.8035378456115723
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName, p.lastName;",3.70656418800354
Please provide me the name of the patients related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'})-[:HAS_MEASURED]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",12.889758586883545
Can you tell me the ethnic heritage of the patient whose ID matches 2a27d172-6832-537a-e1d0-c3c02c23fa5d?,MATCH (p:Patient {id: '2a27d172-6832-537a-e1d0-c3c02c23fa5d'}) RETURN p.ethnicity;,2.004016876220703
What is the income status of the patient named Royce974 Dooley940?,"MATCH (p:Patient {firstName: 'Royce974', lastName: 'Dooley940'}) RETURN p.income;",1.5651421546936035
When did the allergy with the code 762952008 start?,MATCH (a:Allergy {code: '762952008'}) RETURN a.start;,2.8520493507385254
Which ethnicity does the patient named Jaramillo133 have?,MATCH (p:Patient {firstName: 'Jaramillo133'}) RETURN p.ethnicity;,20.607183933258057
From which state is the patient with the ID e4d1bbc6-ed20-039e-f68b-dd2330b10160?,MATCH (p:Patient {id: 'e4d1bbc6-ed20-039e-f68b-dd2330b10160'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,26.442632913589478
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '409534002'}) RETURN DISTINCT p.firstName, p.lastName;",31.528964042663574
Which patients have the observation with the code 93027-1?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '93027-1'}) RETURN DISTINCT p.firstName, p.lastName;",23.75265645980835
How many procedures are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code),3.209852457046509
Please provide me the encounters that were related to the supply with the code 463659001.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '463659001'}) RETURN DISTINCT e.description;,3.62252140045166
Please provide me the cost of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule.,MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN m.baseCost;,19.225783348083496
Please provide me the speciality of the provider named Hellen346 Roberts511.,MATCH (p:Provider {name: 'Hellen346 Roberts511'}) RETURN p.speciality;,1.9699287414550781
What is the SOP description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopDescription;,24.81943988800049
What is the first name of the patient with the ID d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.firstName;,28.74518895149231
What is the stop date of the procedure with the code 710824005?,MATCH (p:Procedure {code: '710824005'}) RETURN p.stop;,26.604961395263672
Please provide me the number of procedures uncovered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'}) RETURN p.uncovered_procedures;,0.9527006149291992
What is the birthdate of the patient named Hong136 Boehm581?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'}) RETURN p.birthDate;",25.472846269607544
How much revenue does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c generate?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.revenue,27.08009958267212
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p;",26.793755769729614
What encounter is associated with the observation with the code 93038-8?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93038-8'}) RETURN DISTINCT e.description;,29.336549520492554
Could you provide information about the gender of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'}) RETURN p.gender;",24.60100030899048
Please provide me the payer that paid for the medication Jolivette 28 Day Pack.,MATCH (m:Medication {description: 'Jolivette 28 Day Pack'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,29.88517189025879
