question,answers,time_taken
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi,2.772812843322754
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT p.firstName, p.lastName;",3.315528631210327
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription;",2.9115374088287354
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter)
            -[:HAS_PRESCRIBED]->(i:Immunization)
            RETURN COUNT(DISTINCT i);",3.3346803188323975
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start;,2.5645062923431396
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN DISTINCT p.gender;,2.694666862487793
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN DISTINCT e.reasonDescription;,2.3888025283813477
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN i.procedureCode;,3.228682518005371
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN DISTINCT p.birthDate;",2.29473614692688
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.6110339164733887
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) 
RETURN p.gender as gender;",2.2410168647766113
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '773513001'}) RETURN DISTINCT e.description;,2.5257434844970703
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSED]->(cd:Condition) RETURN DISTINCT cd.description;,3.3917768001556396
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate AS birthDate;,2.7327375411987305
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description;,2.624662160873413
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'})
RETURN DISTINCT o.category;",2.5698165893554688
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN p.firstName, p.lastName;",3.024780035018921
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN DISTINCT p.name;,2.761866569519043
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",2.565364360809326
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN DISTINCT p.ethnicity;,2.923309803009033
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN DISTINCT o.code;,2.392611265182495
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN DISTINCT p.speciality;,2.308110237121582
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (n:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN n.name;,2.613776206970215
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,2.7011523246765137
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,3.02406907081604
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT d.start;,2.467724084854126
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN DISTINCT e.description;,2.7664761543273926
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT p;,2.556072950363159
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,3.1458914279937744
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.stop;,2.2936761379241943
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_MEASURED]->(d:Device) WHERE d.code = '170615005' RETURN DISTINCT p.firstName, p.lastName;",2.459702253341675
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'})-[:IS_ASSOCIATED_WITH]->(cl:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN DISTINCT p.name;,3.342390775680542
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,2.22017240524292
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'})-[r:IS_ORDERED_DURING]->(e:Encounter),
            (i)-[r2:HAS_PATIENT]->(p:Patient)
            RETURN i.bodySiteDescription",2.776608467102051
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (p:Provider {name: 'Araceli695 Willms744'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.310919761657715
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (e:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN DISTINCT e.ethnicity;,2.4289426803588867
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,3.043236255645752
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName;,2.6760661602020264
Give me the base cost of the immunization IPV.,MATCH (m:Immunization)-[:IS_PRESCRIBED_FOR]->(p:Patient) WHERE m.description = 'IPV' RETURN m.baseCost;,2.5992581844329834
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,2.7118594646453857
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start;,2.4943950176239014
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.type;,2.1361703872680664
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.stop;,2.1213831901550293
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality,2.9003164768218994
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality;,2.6026511192321777
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address;,2.5243496894836426
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.birthplace;",2.330054759979248
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN p.reasonDescription;,2.1360466480255127
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN DISTINCT p.state;,3.094562530517578
What is the start date of the care plan Head injury rehabilitation?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT c.start;,2.2136166095733643
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'})
RETURN e.description;",2.8481266498565674
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,3.089653253555298
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName;",2.7866930961608887
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN DISTINCT gender;,2.5167148113250732
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.244130849838257
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthplace;",2.570370674133301
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,2.353745222091675
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.category;,1.8903393745422363
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (payer:Payer {name: 'NO_INSURANCE'})<-[:IS_COVERED_BY]-(e:Encounter) WHERE e.coveredAmount IS NULL RETURN count(e.id);,2.346099853515625
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '703151001'}) RETURN p.firstName, p.lastName;",2.3270397186279297
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(med:Medication {code: '855332'}) RETURN DISTINCT e.description;,2.929915189743042
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT e.id in (SELECT t.encounter_id FROM p(:Payer)-[:HAS_COVERED]->(t:Encounter)) RETURN count(DISTINCT e.id);,3.533869981765747
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(immunization:Immunization {code: 140}) RETURN DISTINCT e.description,2.534367561340332
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '53950000'}) RETURN e.description;,2.7895021438598633
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction) 
WHERE ct.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2' 
RETURN DISTINCT p.firstName, p.lastName;",3.215430736541748
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN COUNT(p),2.351391077041626
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure) RETURN COUNT(proc.code),2.4985153675079346
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.udi, d.code;",3.6787965297698975
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN p.speciality;,2.131732702255249
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",2.206115245819092
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.sopDescription;,2.643489122390747
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'})-[r:HAS_ORDERED|IS_ORDERED_DURING]->(e:Encounter) RETURN r.reasondescription;,2.6031930446624756
On which date was the allergy with the code 419199007 recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '419199007'}) RETURN DISTINCT e.date;,2.8981800079345703
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments meetings work or from getting things needed for daily living.'}) RETURN TYPE(o);,2.573087215423584
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN e.id;,2.81919002532959
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost;,2.4585349559783936
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description : 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",2.782158136367798
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,2.2033350467681885
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'}) RETURN c.currentIllnessDate,2.3980066776275635
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(obs:Observation {code: '9279-1'}) RETURN e.description;,2.6068484783172607
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) 
RETURN i.sopCode, i.sopDescription;",2.4912893772125244
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.5907344818115234
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER INC.'}) RETURN o.address,2.1152851581573486
