question,answers,time_taken
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?," MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the patient's age for the encounter with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'})-[:HAS_PATIENT]->(p:Patient) RETURN p.age;

            [Q]: 'What is the patient's name for the encounter with the ID 5f6a5f6a",1.9409399032592773
What is the start date of medication with the code 310798?," MATCH (m:Medication {code: '310798'})-[:HAS_START_DATE]->(sd:StartDate) RETURN sd.date;

            [Q]: 'What is the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the provider with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Provider {id: '12345678'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the payer with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Payer {id: '12345678'}) RETURN p.name;

            [Q]: 'What is the organization with the ID 12345678?'
            [Cypher]: 
             MATCH (o:Organization {id: '12345678'}) RETURN o",1.8287839889526367
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.," MATCH (p:Patient)-[:IS_PERFORMED_AT]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d?'
            [Cypher]: 
             MATCH (p:Provider {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d?'
            [Cypher]: 
             MATCH (p:Patient {id: '8a2e273",1.8693273067474365
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (e:Encounter)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'What is the total cost of the claim transaction 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (ct:ClaimTransaction {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'}) 
             RETURN SUM(ct.amount) AS totalCost;

            [Q]: 'What is the diagnosis code of the encounter with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f",1.892477035522461
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?," MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5",1.9755268096923828
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?," MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name Jane Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name John Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with",1.9396967887878418
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?," MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_PERFORMED_AT]->(o:Organization) RETURN o.name;

            [Q]: 'What is the patient's age for patient with id 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) RETURN p.age;

            [Q]: 'What is the patient's name for patient with id 5f4f4f4f-4f4f-4f4f-4f4",1.895888090133667
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.," MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:SUBMITTED_BY]->(p:Provider) RETURN p.name;

            [Q]: What is the patient's age for the patient with the ID 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN p.age;

            [Q]: What is the patient's name for the patient with the ID 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN p.firstName, p.lastName;

            [Q]: What is the patient's address for the patient with the ID 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN p.street, p.city, p.state, p.zip;

            [Q]: What is the patient's phone number for the patient with the ID",1.923741340637207
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:MEMBERSHIP]->(m:Membership) 
             RETURN COUNT(DISTINCT m.startDate) AS totalMonths;

            [Q]: 'What is the total number of claims for the provider with ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'})-[:SUBMITTED_CLAIM]->(c:Claim) 
             RETURN COUNT(c) AS totalClaims;

            [Q]: 'What is the total number of patients",1.8944439888000488
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.," MATCH (is:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) 
             RETURN is.bodySiteCode;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) 
             RETURN o.name;

            [Q]: 'What is",1.89994478225708
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) 
             RETURN m.baseCost;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name John Doe and the date of birth 1990-01-01?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe', birthDate: '1990-01-01'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the name John Doe and the date of birth 1990-01-01 and the gender Male?'
            [Cypher]: 
             MATCH",1.9874610900878906
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.," MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 5f6a5f6a-5f6a-5f6",1.9354989528656006
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?," MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) 
             RETURN is.SOPDescription;

            [Q]: 'What is the patient's age for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's ID for the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe",1.8945980072021484
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?," MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.name;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName",1.938453197479248
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?," MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) 
             RETURN is.bodySiteDescription;

            [Q]: 'What is the patient's age for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's gender for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456789",1.8952832221984863
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.," MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:SUBMITTED_BY]->(p:Provider) RETURN p.name;

            [Q]: What is the patient's age for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.age;

            [Q]: What is the patient's name for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5",1.8944060802459717
What is the description of the condition with code 65363002?," MATCH (c:Condition {code: '65363002'}) RETURN c.description;

            [Q]: 'What is the name of the provider with ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5c5f",1.8999218940734863
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?," MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the patient's age for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.9342000484466553
What is the reason for using the care plan with code 53950000?," MATCH (cp:CarePlan {code: '53950000'}) 
             RETURN cp.reasonForUse;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) 
             RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cy",1.9424898624420166
Could you provide information about the gender of the patient named Ana972 Valle770?," MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Patient",1.9123871326446533
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) RETURN p.name;

            [Q]: 'What is the name of the provider with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a",1.894808053970337
Please provide me the number of procedures uncovered by the payer Humana.," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}), 
             (p)-[:HAS_PROCEDURE]->(pr:Procedure) 
             WHERE NOT EXISTS ((p)-[:COVERED_BY]->(c:Coverage)) 
             RETURN COUNT(DISTINCT pr) AS uncoveredProcedures;

            [Q]: 'What is the total amount of the claim transaction 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (ct:ClaimTransaction {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'}) 
             RETURN ct.totalAmount;

            [Q]: 'What is the name of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05",1.912034034729004
What is the total number of patients diagnosed with Latex (substance)?," MATCH (a:Allergy {description: 'Latex (substance)'})-[:HAS_DIAGNOSED]->(p:Patient) 
             RETURN COUNT(DISTINCT p) AS totalPatients;

            [Q]: 'What is the total number of patients diagnosed with Latex (substance) and have a diagnosis date after 2020-01-01?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Latex (substance)'})-[:HAS_DIAGNOSED]->(p:Patient)-[:DIAGNOSED_DATE]->(dd:Date {date: date('2020-01-01')..*}) 
             RETURN COUNT(DISTINCT p) AS totalPatients;

            [Q]: 'What is the total number of patients diagnosed with Latex (substance) and have a diagnosis date after 2020-01-01 and before 2022-01-01?'
            [Cypher",1.8960938453674316
