question,answers,time_taken
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality;,1.4656600952148438
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,1.6083388328552246
What is the start date of medication with the code 310798?,MATCH (m:Medication {code:310798})-[:IS_ORDERED_FOR]->(o:Order) RETURN o.start_date,1.3922703266143799
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,MATCH (p:Patient)-[:LINKED_TO_ORG]->(o:Organization {organizationId: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN p.name;,1.6079299449920654
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter) WHERE e.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625' RETURN COUNT(e);,1.4724695682525635
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN DISTINCT p.ethnicity;,1.3466753959655762
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (claim:Claim {transactionId: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN DISTINCT claim.chargeId;,1.4579050540924072
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {uuid: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})<-[:OCCURS_AT]-(facility:Facility) RETURN facility.name;,1.578263759613037
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"MATCH (p:Provider)-[:HAS_CLAIM]->(c:Claim)
WHERE c.claimId = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'
RETURN DISTINCT p.name",1.6548926830291748
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer {id: ""734afbd6-4794-363b-9bc0-6a3981533ed5""})
            -[:HAS_MEMBER_HISTORY]->(mh:MemberHistory)
            RETURN COUNT(DISTINCT mh.month);",1.7101290225982666
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySite.code;,1.574974536895752
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.base_cost;,1.2762541770935059
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:HAS_ENCOUNTER]->(o:Organization {id:'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN DISTINCT e.description;,1.5963778495788574
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN study.sopDescription;,1.6192772388458252
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) RETURN p.address,1.3888137340545654
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'})<-[:HAS_STUDY]-(i:ImagingSeries)-[:HAS_BODY_SITE]-(bs:BodySite) RETURN bs.description,1.8954503536224365
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.npi;,1.5227019786834717
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN DISTINCT c.description,1.0864849090576172
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (p:Provider)-[r:SEES]->(e:Encounter) WHERE e.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1' RETURN DISTINCT p.fullName;,1.569718599319458
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'})-[r:HAS_REASON]->(cr:ClinicalRecommendation) RETURN DISTINCT cr.reason;,1.3610029220581055
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {forename: 'Ana972', surname: 'Valle770'}) RETURN DISTINCT p.gender;",1.0949888229370117
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,1.4320616722106934
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (payer:Payer {name: 'Humana'})-[:COVERS]->(proc:Procedure) RETURN COUNT(DISTINCT proc);,1.1344506740570068
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(diagnosis:Allergy {description: 'Latex (substance)'}) RETURN COUNT(p);,1.1069958209991455
Please provide me the patient with the observation entailing the code 29463-7.,MATCH (p)-[:HAS_OBSERVATION]->(o) WHERE o.code = '29463-7' RETURN p.name;,1.236621618270874
When was the patient named Davis923 Effertz744 born?,MATCH (p:Person {birthdate: TIMESTAMP}) WHERE p.name = 'Davis923 Effertz744' RETURN p.birthdate,1.2788066864013672
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.description;,1.0273208618164062
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN e.description;,1.370427131652832
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (payer) WHERE payer.payer_id = 'b046940f-1664-3047-bca7-dfa76be352a4' RETURN payer.payer_name,1.548173189163208
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '170836005'}) RETURN e.id;,1.2636523246765137
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.date,1.2952325344085693
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Person {firstName: 'Yvette315', lastName: 'Goyette777'}) RETURN p.countyOfResidence;",1.2402565479278564
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"MATCH (c:ClaimTransaction {uuid: '9c08cfc3-f5fe-3434-6755-c97699d41515'})
            RETURN c.amountTransferred",1.5139026641845703
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,MATCH (p:Patient)-[:ASSIGNED_TO]->(o:Organization {uuid: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) RETURN DISTINCT p.name,1.5914335250854492
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter device (physical object)'}) RETURN s.quality;,1.166001796722412
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Procedure)<-[:PERFORMED]-(e:Encounter)<-[:BILLED_TO]-(pb:PayerBill)<-[:PAID_BY]-(p:Payer) WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' RETURN COUNT(DISTINCT p);,1.9985554218292236
Please provide me the cost of the medication with the code 897685.,MATCH (med:Medication {code: '897685'}) RETURN med.cost;,0.9459118843078613
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (s:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT s.sop_instance_uid, s.sop_class_uid;",1.4718358516693115
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,MATCH (p:Patient)<-[:PRESCRIBED]-(s:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.fullName;,1.3095741271972656
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.9141325950622559
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})<-[:HAS_PAYER]-(e:Encounter) RETURN count(e),1.5387935638427734
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '10383002'}) RETURN DISTINCT e.description,1.241046667098999
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN DISTINCT a.description;,1.1179924011230469
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[:HAS_PAYER]->(:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN count(p);,1.6969475746154785
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Person {first_name: 'Margot418', last_name: 'Rolfson709'})-[r:HAS_PROCEDURE]->(procedure) RETURN DISTINCT procedure.description",1.3426685333251953
What is the reason for using the care plan with code 412776001?,MATCH (cp:CarePlan {code: '412776001'}) RETURN cp.reasonCode.coding.display;,1.155428171157837
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device) WHERE d.udi_code = '016416218280555011001109172511241014081921525522146257524374750' RETURN d.code;,1.945878505706787
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.date_recorded;,1.0144271850585938
Who has received the immunization with code 140?,MATCH (p:Person)-[:HAS_RECEIVED]->(v:Vaccine)-[r:HAS_CODE]->(c:Code {code: 140}) RETURN DISTINCT p.name,1.3258130550384521
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition {code: '283385000'}) RETURN DISTINCT e.description;,1.4566738605499268
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:OCCURRENCE]->(o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN DISTINCT e.description;,1.7259151935577393
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.birthLocation;",1.1902782917022705
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modality_description;,1.478086233139038
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:BILLING_PAID_BY]->(p:Payer {payer_id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e);,1.811892032623291
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN p.description;,1.3457651138305664
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (im:Immunization {description:'Influenza, seasonal, injectable, preservative free'}) RETURN im.base_cost;",1.1511805057525635
Please provide me the patients with the condition with code 15777000.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.name;,1.1374800205230713
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_PAYER]->(payer:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.id, p.firstName, p.lastName;",1.6159541606903076
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.30162925.1683721997276'}) 
            RETURN toInteger(day(s.date)) AS day, toInteger(month(s.date)) AS month, toInteger(year(s.date)) AS year;",2.169891834259033
Who had the allergy House dust mite (organism)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.name;,1.1765944957733154
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.898918867111206
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Person {person_id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description;,1.656217098236084
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,1.3283483982086182
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,"MATCH (cl:Claim) WHERE cl.transactionId = ""1d29df54-f9ec-b8dd-eedb-82c59e299ecc"" RETURN cl.amount;",1.3227956295013428
For which patient did the medication with the code 314231 is prescribed for?,MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '314231'}) RETURN p.name;,1.380079746246338
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (n:Patient)-[:PART_OF]->(o:Organization {organization_id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN n.first_name, n.last_name;",1.7624788284301758
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_STUDY]->(i:ImagingStudy {series_uid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,1.7395806312561035
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p.id, p.name;",1.1884205341339111
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.endDate;,1.163637638092041
For which patient did the medication with the code 855332 is prescribed for?,MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '855332'}) RETURN DISTINCT p.description;,1.1227130889892578
What is the cost of the immunization zoster vaccine  live?,No answer possible based on given input.,0.8633637428283691
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {name: 'Mirena 52 MG Intrauterine System'}) RETURN m.cost;,1.0838038921356201
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient) WHERE p.claim=""d492e73c-c20b-db2b-476d-b3f5958b5d5f"" RETURN p.patient_id",1.4444513320922852
Please provide me the organization affiliated with the provider Leif534 Hane680.,"MATCH (p:Provider {firstName: 'Leif534', lastName: 'Hane680'})-[:WORKS_FOR]->(o:Organization) RETURN DISTINCT o.name;",1.3838765621185303
Who has been treated with the procedure Screening for drug abuse (procedure)?,MATCH (p:Person)-[:HAS_PROCEDURE]->(s:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.name;,1.2336206436157227
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {patient_id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.sex;,1.496577262878418
