question,answers,time_taken
When did the allergy with the code 419199007 stop?,"MATCH (allergy:Allergy)
WHERE allergy.code = '419199007'
RETURN allergy.stop",2.466442346572876
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_MEASURED_BY]->(d:Device)
WHERE d.code = '170615005'
RETURN p.firstName, p.lastName",2.602829933166504
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(t:ClaimTransaction) WHERE t.id = ""9612e995-ae83-b0d6-8c5e-368f612697e4"" RETURN p.id",2.894193649291992
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"MATCH (s:Supply {description: ""Blood glucose testing strips (physical object)""}) RETURN s.quantity",1.8382163047790527
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"MATCH (n:ImagingStudy {id: ""f8773607-2f0e-50cb-bbd1-8578d805a218""}) RETURN n.bodySiteDescription",2.5674633979797363
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (p:Provider {name: ""Araceli695 Willms744""})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name",2.4270551204681396
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"MATCH (patient:Patient {id: ""edc5db0a-e772-1c61-c06f-3d7290b5e5fb""}) RETURN patient.ethnicity",2.8880279064178467
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name,3.187001943588257
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (n:Medication {code: 'AM'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.firstName, p.lastName",2.647963285446167
Give me the base cost of the immunization IPV.,MATCH (imd:Immunization {code: 'IPV'}) RETURN imd.baseCost AS baseCost,2.0329344272613525
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"MATCH (tx:ClaimTransaction)
WHERE tx.id = ""576550eb-d73b-1996-b14a-f68254146bf8""
RETURN tx.procedureCode",2.6245462894439697
What is the date of the record for the allergy with the code 782576004?,"MATCH (a:Allergy)
WHERE a.code = '782576004'
RETURN a.start",2.5551700592041016
In what type of allergy does the description Bee venom (substance) fall?,"MATCH (a:Allergy)
WHERE a.description = ""Bee venom (substance)""
RETURN a.type",2.4839329719543457
When did the allergy with the code 84489001 end?,"MATCH (a:Allergy) WHERE a.code = ""84489001"" RETURN a.stop",2.175360918045044
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"MATCH (p:Provider {id: ""a5313314-5453-31b3-9509-976e049b6509""}) RETURN p.speciality",2.74617338180542
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"MATCH (provider:Provider {id: ""dc6c9074-6d14-387e-b89d-080b2067433e""})
            RETURN provider.speciality",2.5107131004333496
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"MATCH (p:Patient {id:""bb90e986-37c6-513c-9335-9a0950f04c68""})-[r:HAS_ADDRESS]->(a:Address) RETURN a.address",2.550999402999878
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: ""Donald774"", lastName: ""Kessler503""})-[:HAS_ADDRESS]->(a:Address) RETURN a.city AS cityBorn",2.4646170139312744
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure) WHERE p.code = '274804006' RETURN p.reasondescription,2.987171173095703
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"MATCH (n:Patient {id: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}) RETURN n.state",2.9342827796936035
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {code: 'Head injury rehabilitation'}) RETURN cp.start,2.357788562774658
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"MATCH (e:Encounter {id: ""3ee166a2-059b-5e6d-a6ba-08ae585009ef""}) RETURN e.description",2.217935800552368
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"MATCH (d: Device)
WHERE d.udi = '0128096600298340115810081783102310518421791504748'
RETURN d.code",2.8867149353027344
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(al:Allergy) WHERE al.code = '412071004' RETURN p.firstName, p.lastName, al.description",2.861412763595581
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"MATCH (p:Provider {id: ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5""})
RETURN p.gender",2.808525562286377
Please provide me the address of the provider named Bud153 Parisian75.,"MATCH (p:Provider {name: ""Bud153 Parisian75""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.2593729496002197
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (n:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN n.birthplace",2.2208826541900635
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"MATCH (provider:Provider {name:""Marcus77 Schamberger479""})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name",2.2975080013275146
What is the classification of Cows milk (substance)?,"MATCH (s:Substance {name: ""Cows Milk""}) RETURN s.classification",1.9697284698486328
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"MATCH (e:Encounter)
MATCH (p:Payer {name: ""NO_INSURANCE""})
WHERE e.id = p.encounters
RETURN count(e.id)",2.3846755027770996
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)<-[:HAS_HISTORY_OF]-(c:Condition) WHERE c.code = '703151001' RETURN p.firstName, p.lastName",2.9866678714752197
Please provide me the encounters that are related to the medication with the code 855332.,"MATCH (m:Medication {code: ""855332""})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id",2.940434694290161
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (e:Encounter)-[c:IS_COVERED_BY]->(p:Payer {id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}) 
            WHERE NOT e.isEnd 
            RETURN COUNT(*) AS uncoveredEncounters",3.1783130168914795
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[r:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id,2.2558434009552
In which encounter was the care plan with code 53950000 administered?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan) WHERE c.code = ""53950000"" RETURN e.id",2.5189716815948486
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (pt:Patient)-[:HAS_TRANSACTION]->(ctx:ClaimTransaction)
WHERE ctx.id = ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""
RETURN pt.id",3.0464136600494385
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition) where c.description = 'Grass pollen (substance)' RETURN count(DISTINCT p.id),2.578233242034912
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: ""UnitedHealthcare""})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure) RETURN count(proc)",2.359506845474243
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"MATCH (d:Device {udi: ""80537193867928710405960419663320620954213093215963876""}) RETURN d.code",3.149538278579712
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"MATCH (:Provider {name: ""Kimberlie352 Kertzmann286""})-[:IS_AFFILIATED_WITH]->(:Organization) RETURN speciality",2.0729217529296875
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)<-[:HAS_HISTORY_OF]-(h:Procedure) WHERE h.code = ""91115"" RETURN p.firstName, p.lastName",2.4259111881256104
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (n:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN n.sopDescription,2.386897325515747
Please provide me a reason for the use of the care plan with code 134435003.,"MATCH (cp:CarePlan {code: ""134435003""})-[:IS_ABOUT]->(pat:Patient) RETURN pat.firstName, pat.lastName, cp.reasoncode",3.279362916946411
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.start,2.609377145767212
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"MATCH (o:Observation) WHERE o.description = ""Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living."" RETURN o.type",2.8792500495910645
In which encounter was a procedure with code 710841007 performed?,MATCH (pe:Procedure)-[:IS_ORDERED_DURING]->(e:Encounter) WHERE pe.code = '710841007' RETURN e.id,2.3269460201263428
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost,2.454476833343506
Please provide me the patients with the care plan Respiratory therapy.,MATCH (p:Patient)--(c:CarePlan) WHERE c.code = 'Respiratory therapy' RETURN DISTINCT p.id,2.5904650688171387
What code does observation Body Height have?,"MATCH (obs:Observation {code: ""8302-2""})
RETURN obs.code",2.338937759399414
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"MATCH (c:Claim {id: ""154e7c9a-d934-2fd5-55cf-129ba2536b59""}) RETURN c.currentIllnessDate",2.422921895980835
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation) WHERE o.code = '9279-1' RETURN e.id,2.394944190979004
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (imagingStudy:ImagingStudy {id: ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}) RETURN imagingStudy.sopCode, imagingStudy.sopDescription",2.2386457920074463
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"MATCH (p:Provider {id: ""8953219e-cbb0-3fc6-84d7-93ee447c3d44""})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name",2.8712105751037598
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"MATCH (p:Organization {name: ""CARING HEALTH CENTER  INC.""})-[r:IS_PERFORMED_AT]->(a:Address) RETURN a.address",2.293625593185425
What is the date of the immunization with code 140?,MATCH (i:Immunization:Immunization {code: '140'}) RETURN i.date,2.6628923416137695
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"MATCH (p:Patient {id: ""3b7680fd-3c71-3998-aff8-b849f9253b37""}) RETURN p.income",2.9355201721191406
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (d:Device {code: ""706180003""})-[:IS_MEASURED_BY]->(p:Patient) RETURN p.firstName, p.lastName",2.8317863941192627
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(pro:Procedure) RETURN pro.description",2.261598825454712
Which illness is most common in warmer climates?,"MATCH (p:Patient)<-[has_encounter:HAS_ENCOUNTER]-(e:Encounter)<-[has_diagnosed:HAS_DIAGNOSED]-(c:Condition)
            WHERE e.location.latitude > 40
            RETURN c.description ORDER BY COUNT(c.description) DESC LIMIT 1",3.0923683643341064
For which patient did the medication with the code 308136 is prescribed for?,MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.code = '308136' RETURN p.id,2.8441646099090576
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: ""bae4790c-75ed-7f5e-1800-b0736da19320""}) RETURN e.reasonCode, e.reasonDescription",2.946037769317627
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"MATCH (n:ImagingStudy {id: ""3e8edf0b-1c48-156b-867a-e3fa42da1e91""})
RETURN n.seriesUid",2.5069520473480225
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (a:Allergy), (b:Patient), (d:Encounter), (e:Procedure) 
            WHERE a.description LIKE ""%Mold%"" 
            AND a.type = ""Allergy"" 
            AND b.id = d.patientId 
            AND d.id = e.encounterId 
            RETURN e.description 
            ORDER BY e.code DESC",3.245335578918457
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost,1.7597954273223877
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"MATCH (org:Organization {id: ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb""}) RETURN org.address",2.377692222595215
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"MATCH (p:Payer {id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}) RETURN p.revenue",2.4637982845306396
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description:""Blood glucose meter (physical object)""}) RETURN p.firstName, p.lastName",3.3530099391937256
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Immunization {code: ""1400""})-[r:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id",2.8408710956573486
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"MATCH (p:Provider {id: ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779""}) RETURN p.speciality",2.7821590900421143
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"MATCH (c:Claim {id: ""9427c735-9a65-fe7e-d970-ec7685fcf017""})-[:HAS_DIAGNOSED]->(cond:Condition) RETURN cond.code",2.557412624359131
What is the start date of medication with the code 310798?,"MATCH (medication:Medication {code: ""310798""}) RETURN medication.start",2.395536184310913
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Provider)--(o:Organization {id: ""8a2e2731-3240-39d1-b4f0-cad14200937d""})--(pat:Patient) RETURN pat.firstName, pat.lastName",3.008962631225586
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})--(e:Encounter)
WHERE NOT e.isEnd
RETURN COUNT(e)",3.071298837661743
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"MATCH(p:Patient {id: ""d0425453-1be8-5cb5-47e2-4a73c90eac3c""}) RETURN p.ethnicity",2.330164909362793
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (n:ClaimTransaction) WHERE n.id = 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1' RETURN n.chargeId,2.6380820274353027
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"MATCH (e:Encounter {id: ""a9a6b84b-4bde-c558-598b-3eeac45ee237""})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name",2.3351476192474365
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"MATCH (c:Claim {id: ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a""})-[r:IS_FILED_BY]->(p:Provider) RETURN p.name",2.710932970046997
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months,2.6376869678497314
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (img:ImagingStudy) WHERE img.id = 'bad79488-4923-95f1-e4fb-74d98760947d' RETURN img.bodySiteCode,3.3689823150634766
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"MATCH (m:Medication {description: ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}) RETURN m.baseCost",2.8176236152648926
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"MATCH (o:Organization {id: ""db28cc9a-fdfb-35a6-aef7-ab9b933ef244""})-[r:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.description",3.2598493099212646
