question,answers,time_taken
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.sopDescription;,1.4606544971466064
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (u:CarePlan {id: '134435003'}) RETURN u.reasonForUse;,1.2613844871520996
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordedDate;,1.1972689628601074
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'}) RETURN o.type;,1.3514420986175537
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;,1.2175297737121582
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"MATCH (m:Medication {brand: 'lisinopril', dose: '10 MG', form: 'Oral Tablet'}) RETURN m.totalCost;",1.3258588314056396
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN p.firstName, p.lastName;",1.5329089164733887
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,1.0466341972351074
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:RELATES_TO]->(i:Illness) RETURN i.effectiveDate,1.5773344039916992
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:HAS_OBSERVED]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description,1.1640267372131348
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.sopCode, is.description;",1.7737658023834229
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'}) RETURN o.name;,1.8735179901123047
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'}) RETURN o.address,1.0539040565490723
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.date,0.989264965057373
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.incomeStatus;,1.6085906028747559
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:PRESCRIBED]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",1.3745110034942627
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:INSURANCE]->(pro:Procedure) RETURN DISTINCT pro.procedureCode;",1.3952407836914062
Which illness is most common in warmer climates?,No answer possible based on given input,0.814993143081665
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '308136'}) RETURN DISTINCT p.firstName, p.lastName;",1.3948380947113037
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonCodeDescription;",1.5877230167388916
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (s:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN s.seriesUid;,1.5037963390350342
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.9501018524169922
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost;,1.1170215606689453
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,1.5280160903930664
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN SUM(ct.revenue);,1.580059289932251
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.5533528327941895
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN e.description;,1.3311138153076172
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality;,1.4507107734680176
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'}) RETURN c.diagnosis,1.5894889831542969
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.startDate;,1.0717847347259521
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[:REFERRED_TO]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN p.firstName, p.lastName",1.949345588684082
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (ct:ClaimTransaction)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN COUNT(DISTINCT ct.id);,1.7357401847839355
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,1.509507417678833
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId;,1.4965415000915527
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'}) RETURN o.name,1.7795352935791016
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:WAS_PROVIDED_BY]->(p:Provider) RETURN p.name;,1.6170189380645752
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (:Patient)-[:INSURANCE_START]->(py:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN sum(py.memberMonths);,1.5815749168395996
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (is:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN is.bodySiteCode;,1.4433579444885254
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,1.4214940071105957
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN e.description;,1.5436270236968994
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN is.standardOfProcedureDescription;,1.7955172061920166
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) RETURN p.address,1.5508689880371094
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN is.bodySiteDescription,1.6735835075378418
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:SUBMITTED_BY]->(p:Provider) RETURN p.name;,1.607581377029419
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,1.076676607131958
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (pr:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'}) RETURN pr.npi,1.5449028015136719
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,1.050252914428711
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;",1.2690455913543701
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,1.3808989524841309
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[r:INSURANCE_START]->()-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction) RETURN count(DISTINCT ct.id);,1.3330800533294678
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Latex (substance)'}) RETURN count(p.id);,1.3760230541229248
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(obs:Observation {code: '29463-7'}) RETURN p.id, p.firstName, p.lastName;",1.382159948348999
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate;",1.1596124172210693
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.type;,1.1455965042114258
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.description;,1.389972448348999
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,1.3453295230865479
In which encounter ID was the care plan with code 170836005 used?,MATCH (c:CarePlan {code: '170836005'})-[:HAS_STEP]->(step:Action)-[:CONTAINED_IN]->(e:Encounter) RETURN e.id;,1.4694039821624756
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.recordedDate;,1.1454627513885498
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: ""Yvette315"", lastName: ""Goyette777""}) RETURN DISTINCT p.county",1.2484002113342285
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.amount,1.5247149467468262
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (p:Patient)-[:RELATED_TO]->(o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) RETURN DISTINCT p.firstName, p.lastName;",1.6148910522460938
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter  device (physical object)'}) RETURN s.quality;,1.1440966129302979
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (ct:ClaimTransaction)-[:HAS_PAYER]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) WHERE ct.coverageAmount == 0 RETURN COUNT(DISTINCT ct.procedureCode);,2.0747010707855225
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.cost;,0.9976222515106201
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN is.procedureCode, is.description;",1.5521843433380127
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (s:Supply {description: 'Antiseptic towelette (physical object)'})-[:IS_ORDERED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.3590683937072754
How much revenue does the payer Anthem generate?,No answer possible based on given input,1.1113061904907227
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_BILLED]->(cb:ClaimBill)-[:IS_BILLED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(e);,1.9047036170959473
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_A]->(p:Procedure {code: '10383002'}) RETURN e.description;,1.1736423969268799
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description;,1.0557656288146973
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:OFFERS]->(c:Coverage)-[:LINKED_TO]->(pr:Procedure) RETURN COUNT(DISTINCT pr.code);,1.8528296947479248
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:RECEIVED]->(procedure:Procedure) RETURN procedure.description",1.3026034832000732
What is the reason for using the care plan with code 412776001?,No answer possible based on given input,0.8652892112731934
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udiCode: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code;,2.0090157985687256
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.recordedAt;,1.187091588973999
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.2656352519989014
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition {code: '283385000'}) RETURN e.description;,1.3438820838928223
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:HAS_PROVIDER {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}] RETURN e.description;,1.5263748168945312
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Vonzile324', lastName: 'Zemlak964'}) RETURN p.birthPlace;",1.2729740142822266
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN is.modalityDescription;,1.4018964767456055
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_PROCESSED]->(e:Encounter) RETURN count(DISTINCT e);,1.6437702178955078
