question,answers,time_taken
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.transfers,23.470028400421143
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '314231'}) RETURN p.firstName, p.lastName",24.120501041412354
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",27.119975090026855
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN p.id,24.056309700012207
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName",22.057069063186646
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop,26.05597972869873
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN p.firstName, p.lastName",24.96192979812622
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {code: 'zoster vaccine live'}) RETURN i.baseCost;,2.0342938899993896
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {code: 'Mirena 52 MG Intrauterine System'}) RETURN m.baseCost,1.1016981601715088
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName, p.lastName",19.542337656021118
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,1.1424298286437988
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName",25.12440252304077
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender,22.16868019104004
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription",28.982649326324463
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,2.76936411857605
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate,16.327677488327026
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'}) RETURN p.unique_customers AS unique_customers,25.97313404083252
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date,25.124319553375244
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName",24.86024308204651
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost,2.1610560417175293
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id,20.456764221191406
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN i.bodySiteCode;,24.566792726516724
When was the care plan Head injury rehabilitation used?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start,25.317469358444214
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality,24.59266495704651
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_CAREPLAN|INSURANCE_START]->(c) RETURN c.healthcareCoverage",23.83121919631958
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p),1.3272733688354492
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description,2.2598373889923096
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reaction1,19.55183506011963
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,2.3884828090667725
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.9191970825195312
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.300082206726074
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId,19.2814781665802
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.495403051376343
When was the care plan Asthma self management used?,MATCH (cp:CarePlan {description: 'Asthma self management'}) RETURN cp.start,0.7730486392974854
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender,23.173469305038452
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})<-[:HAS_ALLERGY]-(p:Patient) RETURN p.firstName, p.lastName",24.340420246124268
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '734163000'}) RETURN DISTINCT e.description;,0.9688305854797363
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName, p.lastName",1.207613229751587
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,23.22309899330139
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN DISTINCT e.description;,24.70490288734436
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state,22.88868474960327
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN p.firstName, p.lastName",1.9970471858978271
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT e.description;,1.8731908798217773
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName,2.6309778690338135
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,19.785489320755005
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '386661006'}) RETURN DISTINCT e.description;,3.0798699855804443
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity",2.227982759475708
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.date,1.0920240879058838
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.stop,1.1222491264343262
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.start;,1.7106823921203613
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,13.813294172286987
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName",24.19180965423584
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name,1.1734347343444824
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT e.description;,24.79564595222473
Please provide me the reason for the use of the care plan Heart failure self management plan.,MATCH (c:CarePlan {description: 'Heart failure self management plan'}) RETURN c.reasondescription,24.191887855529785
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",23.215471506118774
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUid,24.282289028167725
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",1.8515455722808838
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi,1.2390429973602295
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName",2.463387966156006
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",1.1958634853363037
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,1.145895004272461
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name,19.841943502426147
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,23.798770427703857
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN i.bodySiteCode,1.2220401763916016
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.sopCode,1.4276182651519775
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,21.84014916419983
How many new employees have been hired in the past month?,No answer possible based on given input,23.817764043807983
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender,3.582829475402832
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description;,21.834659337997437
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN i.bodySiteDescription,21.156914949417114
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '0140265171620116802101102171027102621019297353021474239'}) RETURN d.code,27.09532594680786
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.reasonCode, e.reasonDescription",1.9083247184753418
How many encounters are uncovered by the payer Humana?,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter {isEnd: false, coveredAmount: 0.0}) RETURN COUNT(DISTINCT e)",2.5083844661712646
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.revenue,2.748889684677124
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN i.baseCost,15.486746549606323
Please provide me the encounters that were related to the care plan with code 698360004.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,2.098459482192993
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,21.4993634223938
What is the reason for performing the procedure Evaluation of uterine fundal height?,MATCH (p:Procedure {description: 'Evaluation of uterine fundal height'}) RETURN p.reasondescription;,25.859018087387085
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.member_months,3.0626065731048584
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.start;,21.796743392944336
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),23.097211599349976
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN p.firstName, p.lastName",26.341238737106323
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,23.661139249801636
