question,answers,time_taken
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (p:Provider)-[:PERFORMED]->(e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'}) RETURN p.name;,1.8650224208831787
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.5114495754241943
Could you provide information about the gender of the patient named Ana972 Valle770?,No answer possible based on given input,0.5210888385772705
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN py.name;,0.8969118595123291
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'Humana'}) RETURN COUNT(p);,0.8618588447570801
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {description: 'Latex (substance)'}) RETURN COUNT(DISTINCT p);,1.0104823112487793
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN p.firstName, p.lastName;",0.8418245315551758
When was the patient named Davis923 Effertz744 born?,No answer possible based on given input,0.4685184955596924
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.type;,0.684314489364624
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.description;,0.825014591217041
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN py.name;,0.8553810119628906
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '170836005'}) RETURN e.id;,0.8664722442626953
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.recordDate;,0.693518877029419
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:RESIDES_IN]->(c:County) RETURN c.name;",0.9380519390106201
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (c:Claim {transactionId: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN c.amount;,0.8671889305114746
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'}) RETURN DISTINCT p.firstName, p.lastName;",1.0376331806182861
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {name: 'Air filter device (physical object)'}) RETURN s.quality;,0.7415199279785156
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(p);,1.0543394088745117
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.cost;,0.6839838027954102
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.SOPCode, i.description;",1.1604712009429932
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:RECEIVED]->(s:Supply {name: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9089317321777344
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,0.6843016147613525
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:HAS_COVERAGE]->(c:Coverage)-[:IS_PROVIDED_BY]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND c.coverageType = 'Uncovered'}) RETURN COUNT(e);,1.3993701934814453
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '10383002'}) RETURN DISTINCT e.description;,0.7845845222473145
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description;,0.7673752307891846
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[:COVERED_BY]->(py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(p);,0.9122693538665771
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:UNDERGOES]->(pr:Procedure) RETURN pr.description;",0.8929438591003418
What is the reason for using the care plan with code 412776001?,MATCH (cp:CarePlan {code: '412776001'}) RETURN cp.reason;,0.6817090511322021
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input,0.4986913204193115
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,0.8112123012542725
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",0.8843460083007812
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN DISTINCT e.description;,0.8079402446746826
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN e.description;,1.2070558071136475
Where was the patient named Voncile324 Zemlak964 born?,No answer possible based on given input,0.531898021697998
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,0.9207155704498291
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:COVERED_BY]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e);,1.0645370483398438
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.0553958415985107
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,0.7948665618896484
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName;",0.7747900485992432
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",1.197721004486084
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input,0.6572399139404297
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8732790946960449
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.5489132404327393
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,1.0325701236724854
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_PROVIDED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,0.7504093647003174
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (c:Claim {transactionId: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN c.amount;,0.9537768363952637
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: '314231'}) RETURN DISTINCT p.firstName, p.lastName;",0.8669478893280029
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.firstName, p.lastName;",1.2839300632476807
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN p.ID;,1.0713920593261719
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",0.766221284866333
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.endDate;,0.7313168048858643
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",1.6032295227050781
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {description: 'zoster vaccine live'}) RETURN i.cost;,0.7342948913574219
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,No answer possible based on given input,0.5502030849456787
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName, p.lastName;",1.0664565563201904
Please provide me the organization affiliated with the provider Leif534 Hane680.,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Leif534', lastName: 'Hane680'}) RETURN o.name;",0.862048864364624
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.0872750282287598
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,0.87469482421875
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'})-[:HAS_REASON]->(r:Reason) RETURN r.code, r.description;",0.9867584705352783
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,0.7573719024658203
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,0.9345893859863281
How many unique customers does the payer Humana have?,MATCH (c:Customer)-[:HAS_INSURANCE]->(py:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT c);,0.938225269317627
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.conductedDate;,0.9105892181396484
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:RECEIVES_AID]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",1.1902062892913818
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,0.7575435638427734
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_STUDY]->(i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN p.id;,0.9690070152282715
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN s.bodySiteCode;,1.0601918697357178
When was the care plan Head injury rehabilitation used?,No answer possible based on given input,0.6029529571533203
Please provide me the speciality of the provider named Clifton91 Lakin515.,"MATCH (p:Provider {firstName: 'Clifton91', lastName: 'Lakin515'}) RETURN p.speciality;",0.7867424488067627
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,No answer possible based on given input,0.5251369476318359
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p);,0.865227460861206
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,0.7576289176940918
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'})-[:HAS_REACTION]->(r:Reaction) RETURN r.code;,1.7886970043182373
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,0.8319389820098877
Please provide me the address of the provider named Lovie151 Schoen8.,"MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",0.9824965000152588
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost;,0.8273227214813232
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId;,1.287900686264038
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,1.2189249992370605
When was the care plan Asthma self management used?,No answer possible based on given input,0.544431209564209
What is the gender of the provider named Henry768 Ebert178?,"MATCH (p:Provider {firstName: 'Henry768', lastName: 'Ebert178'}) RETURN p.gender;",0.7602040767669678
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.6668643951416016
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:RELATED_TO]->(cp:CarePlan {code: '734163000'}) RETURN DISTINCT e.description;,0.8293981552124023
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName, p.lastName;",1.1204838752746582
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.reasonForProcedure;,0.6658375263214111
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN DISTINCT e.description;,0.8953347206115723
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:IS_LOCATED_IN]->(s:State) RETURN s.name;,1.1411409378051758
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN p.firstName, p.lastName;",1.0580580234527588
