question,answers,time_taken
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:; 
               syn:bodySiteCode?bodySiteCode; 
               syn:body",1.9534859657287598
Which organization is the provider named Araceli695 Willms744 affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organization 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Araceli695 Willms744'^^xsd:string; 
               syn:organization?organization. 
             }

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.9606761932373047
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; syn:id 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'^^uuid:. 
              ?patient syn:ethnicity?ethnicity. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with the ID 5f6a5f6a-5f6a-5f6a-",1.953538179397583
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organization 
             WHERE { 
              ?provider a syn:Provider; syn:id 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'^^uuid:. 
              ?provider syn:organization?organization. 
             }

            [Q]: 'What is the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5",1.948498010635376
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?medication?dosage?form 
             WHERE { 
              ?patient a syn:Patient; 
              ?medication a syn:Medication; 
               syn:medicationCode?code; 
               syn:medicationDescription?description; 
               syn:medicationStart?start;",1.9474561214447021
Give me the base cost of the immunization IPV.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code ""IPV""; 
               syn:baseCost?baseCost. 
             }

            [Q]: 'What is the patient's address for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.0046260356903076
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid:; 
               syn:procedureCode?procedureCode. 
             }

            [Q]: 'Please provide me the patient with",1.9637467861175537
What is the date of the record for the allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '782576004'^^xsd:string; syn:start?date. }

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",1.963672161102295
In what type of allergy does the description Bee venom (substance) fall?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?category 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:description 'Bee venom (substance)'^^xsd:string; 
               syn:category?category. 
             }

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.9798381328582764
When did the allergy with the code 84489001 end?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?stop WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:stop?stop. }

            [Q]: 'What is the patient's name who has the condition with the code 12345678?'
            [SPARQl]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",1.9741311073303223
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?speciality 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'a5313314-5453-31b3-9509-976e049b6509'^^uuid:; 
               syn:speciality?speciality. 
             }

            [Q]: 'Please provide me the patients with the condition code '1234567890'.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.9543261528015137
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?speciality 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'dc6c9074-6d14-387e-b89d-080b2067433e'^^uuid:; 
               syn:speciality?speciality. 
             }

            [Q]: 'Please provide me the patients with the condition code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.9438133239746094
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'bb90e986-37c6-513c-9335-9a0950f04c68'^^uuid:; 
               syn:address?address. 
             }

            [Q]: 'What is the patient's birthdate for the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-",1.9523751735687256
Where was the patient named Donald774 Kessler503 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Donald774""; 
               syn:lastName ""Kessler503""; 
               syn:birthplace?birthplace. 
             }

            [Q]: 'What is the patient's SSN?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",1.951030969619751
Please provide me the reason for performing the procedure with code 274804006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '274804006'^^xsd:string; 
               syn:reasonCode?reason. 
             }

            [Q]: 'Please provide me the patient with the allergy to code 123456789.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",1.9459481239318848
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?state 
             WHERE { 
              ?patient a syn:Patient; syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:. 
              ?patient syn:address?address. 
              ?address syn:state?state. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with the ID 12345678-1234-1234-1234-123",1.971039056777954
What is the start date of the care plan Head injury rehabilitation?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:description 'Head injury rehabilitation'^^xsd:string; 
               syn:start?start. 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",1.956308126449585
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '3ee166a2-059b-5e6d-a6ba-08ae585009ef'^^uuid:; 
               syn:description?description. 
             }

            [Q]: 'What is the patient's name for patient with id 3ee166a2-059b-5e6d-a6ba-08ae585009ef?'
            [SP",1.9529929161071777
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?deviceCode 
             WHERE { 
              ?device a syn:Device; 
               udi:udi '01280966002983401158008(17)831023(10)5184(21)791504748'^^xsd:string; 
               syn:code?deviceCode. 
             }

            [Q",1.9549789428710938
Which patient had the allergy with the code 412071004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '412071004'^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:description?description. 
             }

            [Q]: 'What is the patient's name who has the condition with the code 414144004?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.9506268501281738
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a",1.9553120136260986
Please provide me the address of the provider named Bud153 Parisian75.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Bud153 Parisian75'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'Please provide me the medications taken by the patient with ID 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.9570112228393555
