question,answers,time_taken
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?study a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.93324751.1053177548676'^^uuid:; syn:subject ?patient.
  ?patient a syn:Patient; syn:first ?first; syn:last ?last.
}",0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter; syn:id 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'^^uuid:;
             syn:reasonCode ?reasonCode; syn:description ?description.
}",0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) as ?numImmunizations)
WHERE {
  ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:; syn:covers ?immunization.
}",0
When did the allergy with the code 1191 start?,No answer possible based on given input,0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?gender
            WHERE {
                ?provider a syn:Provider;
                          syn:id 'dc36c679-1999-30c4-8d91-d6261bf60256'^^uuid:;
                          syn:gender ?gender.
            }",0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?procedureCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:seriesUID '1.2.840.99999999.1.35876546.1692958113924'^^uuid:; 
                  syn:procedureCode ?procedureCode. 
}",0
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input,0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?state 
WHERE { 
    ?patient a syn:Patient; 
             syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid:; 
             syn:state ?state. 
}",0
What is the gender of the patient named Trish512 Toy286?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient;
           syn:first ""Trish512"";
           syn:last ""Toy286"";
           syn:gender ?gender.
}",0
In which encounter was the care plan with code 773513001 administered?,No answer possible based on given input,0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim;
         syn:id '44418f73-fa2d-adf0-52ed-c9b589e1f166'^^uuid:;
         syn:diagnosis ?diagnosis.
}",0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
           syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:;
           syn:birthdate ?birthdate.
}",0
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input,0
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,No answer possible based on given input,0
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
    ?payer a syn:Payer;
           syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:;
           syn:name ?name.
}",0
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?first ?last
            WHERE {
                ?patient a syn:Patient;
                         syn:id '20e7bc4a-41d7-f458-6aec-661f801f7a54'^^uuid:;
                         syn:first ?first;
                         syn:last ?last.
            }",0
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
           syn:id '88c77778-4c35-0dbf-35cf-f58dbae35f0c'^^uuid:;
           syn:ethnicity ?ethnicity.
}",0
What code does observation Body mass index (BMI) [Ratio] have?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
    ?observation a loinc:Observation;
                 loinc:code ?code;
                 loinc:name ""Body mass index (BMI)"".
}",0
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id 'ad181c4d-0497-3135-934c-6d7e6cd172ce'^^uuid:;
            syn:speciality ?speciality.
}",0
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?orgName
WHERE {
  ?org syn:id 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'^^uuid: ;
       syn:name ?orgName .
}",0
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?providerName
WHERE {
  ?encounter a syn:Encounter;
             syn:id '1597c621-531d-e226-2c9b-911b6acea65f'^^uuid:;
             syn:provider ?provider.
  ?provider syn:name ?providerName.
}",0
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?county
WHERE {
  ?patient a syn:Patient;
           syn:id '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'^^uuid:;
           syn:county ?county.
}",0
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input,0
Please provide me the encounters that are related to the allergy with the code 288328004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:hasAllergy snomed:288328004.
}",0
Please provide me the patient with the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE {
  ?supply a syn:Supply; syn:code '972002'^^cvx:; syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?last
WHERE {
    ?patient a syn:Patient;
             syn:id 'eef705a8-47f0-8615-da12-d6fe30a0262e'^^uuid:;
             syn:last ?last.
}",0
When did the allergy with the code 419199007 stop?,No answer possible based on given input,0
Please provide me the name of the patients related to the device with code 170615005.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?device a syn:Device; syn:code snomed:170615005.
  ?patient a syn:Patient; syn:hasDevice ?device; syn:firstName ?firstName; syn:lastName ?lastName.
}",0
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?providerName 
WHERE { 
    ?claim a syn:Claim; 
           syn:id '9612e995-ae83-b0d6-8c5e-368f612697e4'^^uuid:; 
           syn:providerId ?providerId. 
    ?provider a syn:Provider; 
              syn:id ?providerId; 
              syn:name ?providerName. 
}",0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input.,0
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input,0
Which organization is the provider named Araceli695 Willms744 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organizationName
WHERE {
  ?provider a syn:Provider;
           syn:first ""Araceli695"";
           syn:last ""Willms744"";
           syn:affiliatedWith ?organization.
  ?organization syn:name ?organizationName.
}",0
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient;
             syn:id 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'^^uuid:;
             syn:ethnicity ?ethnicity.
}",0
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?organizationName
WHERE {
  ?provider a syn:Provider;
           syn:id 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'^^uuid:;
           syn:affiliation ?organization.
  ?organization syn:name ?organizationName.
}",0
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?first ?last
WHERE {
  ?medication a syn:Medication; syn:code 'amLODIPine 2.5 MG Oral Tablet'^^ct:; syn:patient ?patient.
  ?patient a syn:Patient; syn:first ?first; syn:last ?last.
}",0
Give me the base cost of the immunization IPV.,No answer possible based on given input,0
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode
WHERE {
  ?claim a syn:Claim;
         syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid:;
         syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}",0
What is the date of the record for the allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
    ?allergy a syn:Allergy; syn:code snomed:782576004; syn:date ?date.
}",0
In what type of allergy does the description Bee venom (substance) fall?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?allergyType
WHERE {
    snomed:Bee_venom_substance rdf:type ?allergyType.
}",0
When did the allergy with the code 84489001 end?,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id 'a5313314-5453-31b3-9509-976e049b6509'^^uuid:;
            syn:specialty ?speciality.
}",0
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?speciality
WHERE {
    ?provider a syn:Provider;
              syn:id 'dc6c9074-6d14-387e-b89d-080b2067433e'^^uuid:;
              syn:specialty ?speciality.
}",0
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?address 
WHERE { 
    ?patient a syn:Patient; 
             syn:id 'bb90e986-37c6-513c-9335-9a0950f04c68'^^uuid:; 
             syn:address ?address. 
}",0
Where was the patient named Donald774 Kessler503 born?,No answer possible based on given input,0
Please provide me the reason for performing the procedure with code 274804006.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reason 
WHERE {
  ?procedure a snomed:Procedure;
             snomed:code '274804006'^^snomed: ;
             snomed:reason ?reason.
}",0
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?state
WHERE {
    ?patient a syn:Patient;
             syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:;
             syn:state ?state.
}",0
What is the start date of the care plan Head injury rehabilitation?,No answer possible based on given input,0
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?description
            WHERE {
                ?encounter a syn:Encounter;
                           syn:id '3ee166a2-059b-5e6d-a6ba-08ae585009ef'^^uuid:;
                           syn:description ?description.
            }",0
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0
Which patient had the allergy with the code 412071004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy; syn:code snomed:412071004; syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
