question,answers,time_taken
What is the cost of the immunization varicella?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?cost 
             WHERE { 
              ?immunization a syn:Immunization; 
               snomed:code ""1234567""; 
               syn:cost?cost. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
            ",1.801666021347046
What is the start date of medication with the code 197604?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?startDate 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '197604'^^cvx:. 
              ?medication syn:start_date?startDate. 
             }

            [Q]: 'What is the patient's name who has the medication with the code 197604?'
",1.7960219383239746
How many medications are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:. 
              ?payer syn:coveredMedication?medication. 
            ",1.7981328964233398
Please provide me the speciality of the provider with the ID 9ec8a76e-d958-3eed-a4c1-ed77230920dd.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id '9ec8a76e-d958-3eed-a4c1-ed77230920dd'^^uuid:; 
               syn:specialty?specialty. 
             }

            [Q]: 'Please provide me the medication name",1.8164362907409668
What is the name of allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?name 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '84489001'^^xsd:string; 
               syn:name?name. 
             }

            [Q]: 'What is the name of the medication with the code 12345678?'
           ",1.795881986618042
Please provide me the cost of the medication Hydrochlorothiazide 25 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost 
             WHERE { 
              ?medication a syn:Medication; 
               snomed:code ""37362003""; 
",1.8554649353027344
Please provide me the address of the provider named Kathryn101 Donnelly343.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Kathryn101 Donnelly343'^^xsd:string; 
               syn:address?address. 
              ?address a syn:Address; 
               syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: 'What is the medication name for the",1.8038430213928223
What is the start date of medication with the code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?startDate 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '308136'^^cvx:. 
              ?medication syn:start_date?startDate. 
             }

            [Q]: 'What is the patient's name who has the medication with the code 308136?'
",1.8129642009735107
What procedures did the patient named Oliva247 Gibson10 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedure WHERE { 
              ?patient a syn:Patient; syn:first ""Oliva""; syn:last ""Gibson10"". 
              ?patient syn:underwent?procedure. 
             }

            [Q]: 'What medications did the patient named Oliva247 Gibson10 take?'
            [SPARQL]: 
             PREFIX rdf",1.8352382183074951
What is the address of the organization GREATER BOSTON INTERNAL MEDICINE PC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?org a syn:Organization; 
               syn:name 'GREATER BOSTON INTERNAL MEDICINE PC'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",1.7905092239379883
Please provide me the name of the organization with the ID ad82d624-72eb-3c7d-a76d-79f2668d1390.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id 'ad82d624-72eb-3c7d-a76d-79f2668d1390'^^uuid:; 
               syn:name?name. 
             }

            [Q]: 'What is the patient's age in",1.7908358573913574
When was the service date of the claim with the ID b441ef2a-bc13-eca3-a194-982a95dae652?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE {?claim a syn:Claim; syn:id 'b441ef2a-bc13-eca3-a194-982a95dae652'^^uuid:; syn:serviceDate?serviceDate. }

            [Q]: 'What is the patient's first name and last name for the claim with the ID ",1.8061766624450684
What is the department id of the claim with the ID c7afd891-33ba-295a-f808-cceabccf7036?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; syn:id 'c7afd891-33ba-295a-f808-cceabccf7036'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: 'What is the patient's first name and last",1.787215232849121
Can you give me the SNOMED code for the allergy with the code 256355007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '256355007'^^xsd:string; 
               snomed:concept?code 
             }

            [Q]: 'Can you give me the patient with the first name ""John"" and last name",1.7884478569030762
When did the allergy with the code 84489001 stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?stopDate WHERE {?allergy a syn:Allergy; syn:code '84489001'^^snomed:. syn:endDate?stopDate.}

            [Q]: 'What is the patient's name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.7967798709869385
Please provide me the encounters that are related to the care plan Musculoskeletal care.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?carePlan a syn:CarePlan; syn:relatedTo?encounter; syn:hasCondition?condition.?condition a snomed:Condition; snomed:code 'Musculoskeletal care'^^xsd:string.}

            [Q]: 'Please provide me the patients with the",1.795255184173584
What is the quality of the supply named Isolation gown  single-use (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?quality 
             WHERE { 
              ?supply a syn:Supply; 
               snomed:code ""Isolation gown, single-use (physical object)""^^xsd:string; 
               snomed:quality?quality. 
             }

            [Q]: 'What is the patient's age in years?'
           ",1.8243367671966553
What is the description of the observation with the code 8480-6?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?description 
             WHERE { 
              ?observation a syn:Observation; 
               loinc:code '8480-6'^^xsd:string; 
               rdfs:comment?description. 
             }

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and last name",1.7958018779754639
What is the birthdate of the patient named Ora550 Luettgen772?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Ora550""; 
               syn:last ""Luettgen772""; 
               syn:birthdate?birthdate. 
             }

            [Q]: 'What is the patient's gender?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.7948927879333496
How many medications are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
              ?payer syn:coveredMeds?medication.",1.7825090885162354
What encounter is required during the use of the device with code 702172008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?device a syn:Device; syn:deviceCode '702172008'^^xsd:string; syn:requiredEncounter?encounter.}

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.7976431846618652
What is the base cost of the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code '140'^^cvx:. 
              ?immunization syn:baseCost?baseCost. 
             }

            [Q]: 'What is the patient's name who has the claim ID 253",1.7887821197509766
