question,answers,time_taken
What is the county of residence of the patient named Yvette315 Goyette777?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; 
               syn:lastName 'Goyette'; 
               syn:firstName 'Yvette'; 
               syn:county?county. 
             }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            ",2.1267571449279785
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '9c08cfc3-f5fe-3434-6755-c97699d41515'^^uuid:; syn:amount?amount.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name",2.1282577514648438
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId 'f6ba791e-fe68-3596-bef4-60751db6a60e'^^uuid:; 
               syn:first?first; 
               syn:last?last. 
             }

            [Q",2.119050979614258
What is the quality of the supply named Air filter  device (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?quantity WHERE {?supply a syn:Supply; syn:description 'Air filter  device (physical object)'^^syn:; syn:quantity?quantity; }

            [Q]: 'What is the SNOMED code for the condition described as Hypertension (disorder)?'
            [SPARQL",2.104088068008423
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(?procedure) as?count) WHERE {?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:; syn:uncoveredProcedures?procedure. }

            [Q]: 'Please provide me the total cost",2.156040906906128
Please provide me the cost of the medication with the code 897685.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost WHERE {?medication a syn:Medication; syn:code '897685'^^snomed:; syn:baseCost?baseCost; }

            [Q]: What is the patient's birthdate?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.133641004562378
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?sopCode?sopDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '735d7737-73ec-cbf9-cbf9-ffef-9ef76bb31173'^^udi:; 
               syn:sopCode?sop",2.128364086151123
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code 'Antiseptic towelette (physical object)'^^snomed:; 
               syn:patientId?patientId. 
             }

            [Q]: 'Please provide me the patients associated with the",2.1156420707702637
How much revenue does the payer Anthem generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue 
             WHERE {?payer a syn:Payer; syn:name 'Anthem'^^xsd:string; syn:revenue?revenue. }

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.1094212532043457
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
              ?encounter a syn:Encounter; syn:coveredBy",2.1194911003112793
In which encounter was a procedure with code 10383002 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?procedure a syn:Procedure; syn:code '10383002'^^snomed:; syn:encounterId?encounterId.}

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf",2.1118321418762207
What is the description of the allergy with the code 1191?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?allergy a syn:Allergy; syn:code '1191'^^snomed:; syn:description?description. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX",2.1117022037506104
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; 
              ?payer syn:coveredProcedures?procedure. 
             }

",2.131114959716797
What procedures did the patient named Margot418 Rolfson709 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:first 'Margot'; syn:last 'Rolfson'; syn:procedure?procedure.}

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
            ",2.1185810565948486
What is the reason for using the care plan with code 412776001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '412776001'^^snomed:; 
               syn:reasonDescription?reasonDescription; 
             }

            [Q]: 'What is the quantity of the supply with the code 113759",2.1145598888397217
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?code WHERE {?device a syn:Device; syn:udi?udi. FILTER regex(?udi, '016416228280555011001190251124140819215255246257524374750').?device syn:code?code. }

            [Q]: What is the code of the claim with the ID ",2.123729944229126
On which date was the allergy House dust mite (organism) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?start 
             WHERE { 
              ?allergy a syn:Allergy ; 
               syn:description 'House dust mite (organism)'^^pl:; 
               syn:start?start. 
             }

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.1689982414245605
Who has received the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId WHERE {?immunization a syn:Immunization; syn:code '140'^^snomed:; syn:patientId?patientId.}

            [Q]: 'What is the code for the condition described as Hypertension (disorder)?'
            [SPARQL]:",2.1159589290618896
Please provide me the encounters that are related to the condition with code 283385000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?condition a syn:Condition; syn:code '283385000'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who have the",2.1715309619903564
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?description WHERE {?encounter a syn:Encounter; syn:organizationId '4cb90b5f-734d-322f-a2f2-776824e1ce35'^^uuid:; syn:description?description.}

            [Q]: 'Please provide me the patients with the condition code 123456789",2.140503168106079
Where was the patient named Voncile324 Zemlak964 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName 'Voncile324'; 
               syn:lastName 'Zemlak964'; 
               syn:birthplace?birthplace. 
             }

            [Q]: 'What is the patient's SSN?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",2.1090919971466064
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^udi:; syn:modalityDescription?modalityDescription.}

            [Q]: 'What is the",2.1212449073791504
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; syn:encounters?encounter. }

            [Q]: 'Please provide me the total cost",2.1856789588928223
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'^^snomed:; 
               syn:patientId?patientId",2.1486101150512695
