question,answers,time_taken
What is the type of the observation with the code 56799-0?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:code '56799-0'^^loinc: ;
                 syn:type ?type .
}",0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?claim a syn:Claim;
         syn:id '84a28e7f-de60-9898-cf9b-56f109ab1102'^^uuid:;
         syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                   syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:; 
                   syn:modalityCode ?modalityCode; 
}",0
Who has been treated with the care plan with the code 736376001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
    ?carePlan a syn:CarePlan;
              syn:code '736376001'^^snomed:;
              syn:patientId ?patientId.
    ?patient a syn:Patient;
             syn:id ?patientId;
             syn:firstName ?firstName;
             syn:lastName ?lastName.
}",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?modalityCode ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:;
                syn:modalityCode ?modalityCode;
                syn:modalityDescription ?modalityDescription.
}",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)'^^pl: ;
           syn:code ?code.
}",0
What is the category of the allergy described as Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?category 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Animal dander (substance)'^^pl:; 
             syn:category ?category. 
}",0
Which encounter is related to the allergy Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Mold (organism)""^^pl: ;
           syn:encounter ?encounterId .
}",0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?class
WHERE {
  ?encounter a syn:Encounter;
             syn:id 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'^^uuid:;
             syn:class ?class.
}",0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
How long does lisinopril 10 MG Oral Tablet effect last?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?stop
WHERE {
  ?medication a syn:Medication ;
              syn:description ""lisinopril 10 MG Oral Tablet"" ;
              syn:code ct:10MG ;
              syn:stop ?stop .
}",0
How many unique customers does the payer Anthem have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) as ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Anthem"";
         syn:unique_customers ?patientId.
}",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Dual Eligible"";
         syn:uncovered_procedures ?procedure.
}",0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?device a syn:Device ;
          syn:description ""Home continuous positive airway pressure unit (physical object)""^^syn: ;
          syn:encounter ?encounterId .
}",0
On which date was the allergy with the code 735029006 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '735029006'^^snomed: ;
           syn:start ?date .
}",0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?code
WHERE {
  ?device a syn:Device ;
          syn:udi ""(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956""^^udi: ;
          syn:code ?code .
}",0
What is the start date of the care plan with code 134435003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '134435003'^^snomed:;
            syn:start ?startDate.
}",0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quantity
WHERE {
    ?supply a syn:Supply;
            syn:description ""Medical air low pressure tubing (physical object)""^^syn:pl:;
            syn:quantity ?quantity;
}",0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""^^syn:pl: ;
             syn:reasoncode ?reasonCode .
}",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?patientId
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:seriesUid ""1.2.840.99999999.1.25908364.1542532342924"";
                  syn:patientId ?patientId.
}",0
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:condition snomed: 'Part-time employment (finding)'^^snomed: ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Tree nut (substance)'^^pl: ;
           syn:code ?code.
}",0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
               syn:name ""BARRINGTON URGENT CARE PC"";
               syn:address ?address.
}",0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'^^pl: ;
          syn:code ?code.
}",0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address
WHERE {
  ?provider a syn:Provider;
            syn:id 'f3618404-7368-3c92-960f-000bc8714796'^^uuid:;
            syn:address ?address.
}",0
What is the udi code for the device with code 336621006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode
WHERE {
  ?device a syn:Device ;
          syn:code '336621006'^^syn: ;
          syn:udi ?udiCode .
}",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^uuid:;
                syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
             syn:id 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'^^uuid:;
             syn:reasonCode ?reasonCode;
             syn:reasonDescription ?reasonDescription.
}",0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) as ?coveredImmunizations)
WHERE {
  ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:; syn:covered_immunizations ?immunization.
}",0
When did the allergy with the code 1191 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '1191' ;
           syn:start ?start .
}",0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender
WHERE {
  ?provider a syn:Provider;
            syn:id 'dc36c679-1999-30c4-8d91-d6261bf60256'^^uuid:;
            syn:gender ?gender.
}",0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
             syn:id '0144908b-d674-0aa9-b9d0-21fb8fcc1117'^^uuid:;
             syn:reasonDescription ?reasonDescription;
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.35876546.1692958113924'^^uuid:;
                syn:procedureCode ?procedureCode.
}",0
When was the patient named Shery223 Lynch190 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Shery223"";
           syn:lastName ""Lynch190"";
           syn:birthDate ?birthDate.
}",0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?state
WHERE {
  ?patient a syn:Patient;
           syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid:;
           syn:state ?state.
}",0
What is the gender of the patient named Trish512 Toy286?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Trish512"";
           syn:lastName ""Toy286"";
           syn:gender ?gender.
}",0
In which encounter was the care plan with code 773513001 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter ;
             syn:careplan ?carePlan .
  ?carePlan syn:code '773513001'^^snomed: ;
            syn:encounterId ?encounterId .
}",0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?diagnosis1 ?diagnosis2 ?diagnosis3 ?diagnosis4
WHERE {
  ?claim a syn:Claim;
         syn:id '44418f73-fa2d-adf0-52ed-c9b589e1f166'^^uuid:;
         syn:diagnosis1 ?diagnosis1;
         syn:diagnosis2 ?diagnosis2;
         syn:diagnosis3 ?diagnosis3;
         syn:diagnosis4 ?diagnosis4.
}",0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:;
           syn:birthDate ?birthDate.
}",0
What is the quality of the supply with the code 337388004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quantity
WHERE {
    ?supply a syn:Supply;
            syn:code '337388004'^^snomed:;
            syn:quantity ?quantity;
}",0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:description ""Pain severity - 0-10 verbal numeric rating [Score] - Reported""^^syn:pl: ;
                 syn:category ?type .
}",0
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:device ?device .
  ?device syn:description ""Respiratory humidifier (physical object)""^^pl: .
  ?patient syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?payer a syn:Payer;
         syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:;
         syn:name ?name.
}",0
