question,answers,time_taken
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?personId WHERE {?organization a syn:Organization; syn:id 'a2f8d8fe-665e-390f-8b9b-efdc0b14a77c'^^uuid:; syn:associatedPerson?personId.}

            [Q]: What is the patient's first name and last name",1.8780066967010498
Can you provide the count of patients suffering from Shellfish (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE {?allergy a syn:Allergy ; syn:description 'Shellfish (substance)'^^pl:; syn:patient?patient. }

            [Q]: 'Can you provide the count of patients suffering from Shellfish (substance) and have a diagnosis of Hypersensitivity reaction",1.8506660461425781
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?claimId WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'b0f916a5-3a53-d139-9b36-ae15de90b736'^^uuid:; syn:claimId?claimId.}

            [Q]: What is the patient ID of the patient with the first name",1.8547070026397705
Please provide me the patient with the observation entailing the code 8462-4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?patientId?value 
             WHERE { 
              ?observation a syn:Observation; 
               syn:code '8462-4'^^loinc:; 
               syn:patientId?patientId; 
               syn:value?value. 
             }

            [Q]: 'Please provide me the patient with the",1.8826937675476074
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:; syn:sopCode?sopCode.}

            [Q]: What is the patient's first name and last",1.867110252380371
How many medications are covered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (COUNT(DISTINCT?medication) as?count) WHERE {?payer a syn:Payer; syn:name 'Medicare'^^xsd:string;?payer?hasMedication?medication.?medication a syn:Medication; syn:code?code; syn:codeSystem?codeSystem; FILTER(?",1.8513171672821045
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'^^uuid:; 
               syn:reason?reason. 
              ?reason a syn:Reason; 
               syn:code?reasonCode; 
               syn:description?reasonDescription. 
             }

            [Q]: What is the patient's first name and last",1.9024100303649902
What are the survival chances of allgery Wheat (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?survivalChance WHERE {?allergy a syn:Allergy ; syn:description 'Wheat (substance)'^^pl:; syn:survivalChance?survivalChance. }

            [Q]: 'What is the patient id of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX",1.8515610694885254
Please provide me the base cost of the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?baseCost WHERE {?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:baseCost?baseCost.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-",1.8995718955993652
What is the health care coverage status of the patient with the ID dff902c9-a4a9-8305-c090-26379e3d8921?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?coverageStatus WHERE {?patient a syn:Patient; syn:id 'dff902c9-a4a9-8305-c090-26379e3d8921'^^uuid:; syn:coverageStatus?coverageStatus.}

            [Q]: What is the patient's first name and last name?
            [SPARQL",1.8452529907226562
What type of encounter is encounter 5f0e6795-4171-8ad1-eb1c-e9505dee940b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterType WHERE {?encounter a syn:Encounter; syn:id '5f0e6795-4171-8ad1-eb1c-e9505dee940b'^^uuid:; syn:encounterType?encounterType.}

            [Q]: What is the patient's first name for the patient with the ID 5f0e6795-4171-8ad1-eb1c-e9505dee940b?
            [SP",1.8469717502593994
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:; 
               syn:first?first; 
             } 

            [Q]: 'What is the last name of",1.8601300716400146
What is the county of residence of the patient named Willette878 Hegmann834?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county WHERE {?patient a syn:Patient; syn:first 'Willette878'; syn:last 'Hegmann834'; syn:county?county.}

            [Q]: 'What is the patient ID of the patient named Willette878 Hegmann834?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",1.849802017211914
What is the cost of the immunization varicella?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?cost WHERE {?immunization a syn:Immunization; syn:code 'Varicella'^^snomed:; syn:cost?cost.}

            [Q]: 'What is the patient's first name and last name for the claim with the ID 25382c93-4b",1.897526741027832
What is the start date of medication with the code 197604?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?medication a syn:Medication; syn:code '197604'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX",1.848860263824463
How many medications are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:. 
              ?payer syn:coveredMeds?medication. 
            ",1.854997158050537
Please provide me the speciality of the provider with the ID 9ec8a76e-d958-3eed-a4c1-ed77230920dd.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:id '9ec8a76e-d958-3eed-a4c1-ed77230920dd'^^uuid:; syn:specialty?specialty.}

            [Q]: 'Please provide me the patients with the claim ID 25382c93-4",1.853468894958496
What is the name of allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?name WHERE {?allergy a syn:Allergy ; syn:code '84489001'^^snomed:; syn:description?name. }

            [Q]: 'What is the name of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6",1.8534159660339355
Please provide me the cost of the medication Hydrochlorothiazide 25 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?cost WHERE {?medication a syn:Medication; syn:name 'Hydrochlorothiazide 25 MG Oral Tablet'^^loinc:; syn:cost?cost.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8",1.8467750549316406
Please provide me the address of the provider named Kathryn101 Donnelly343.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Kathryn101 Donnelly343'^^xsd:string; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: What is the patient's first name and last name for the patient with the",1.8614089488983154
What is the start date of medication with the code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?medication a syn:Medication; syn:code '308136'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX",1.8495597839355469
What procedures did the patient named Oliva247 Gibson10 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:first 'Oliva247'; syn:last 'Gibson10'; syn:procedure?procedure.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>",1.8618109226226807
What is the address of the organization GREATER BOSTON INTERNAL MEDICINE PC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address WHERE {?organization a syn:Organization; syn:name 'GREATER BOSTON INTERNAL MEDICINE PC'^^xsd:string; syn:address?address.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8478422164916992
Please provide me the name of the organization with the ID ad82d624-72eb-3c7d-a76d-79f2668d1390.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?organization a syn:Organization; syn:id 'ad82d624-72eb-3c7d-a76d-79f2668d1390'^^uuid:; syn:name?name.}

            [Q]: 'Please provide me the patient with the ID 2bfc5ac8-bf",1.8710219860076904
