question,answers,time_taken
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?date 
WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""^^uuid:; 
syn:date ?date. }",4.8890228271484375
Please provide me the patients receiving aid under the care plan with code 773513001.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. ?carePlan a syn:CarePlan; syn:id ?carePlanId; syn:code '773513001'^^xsd:string. ?patient syn:careplan ?carePlanId. },5.08296799659729
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?baseCost 
WHERE {
    ?immunization a syn:Immunization;
    syn:code cvx:100;
    syn:description ""Influenza  seasonal  injectable  preservative free"";
    syn:baseCost ?baseCost.
}",4.990079402923584
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId WHERE { ?imagingstudy a syn:ImagingStudy; syn:id '95e1ada3-960a-c820-c1e0-6e7d79a217e0'^^uuid; syn:patientId ?patientId.}",5.1524224281311035
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.66627973.1670006506026'; syn:bodySiteCode ?bodySiteCode. },5.346340894699097
When was the care plan Head injury rehabilitation used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date ?description
WHERE 
{ 
  ?careplan a syn:CarePlan;
  syn:description ""Head injury rehabilitation"";
  syn:start ?date;
  syn:code ?codes

SYNTAX ERROR
}",5.445770740509033
Please provide me the speciality of the provider named Clifton91 Lakin515.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?speciality
WHERE 
{
?provider  
    a syn:Provider;
    syn:first ""Clifton91"";
    syn:last ""Lakin515"";
    syn:speciality ?speciality.
}",5.029099941253662
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT ?coverage WHERE {?patient a syn:Patient; syn:firstName 'Wilfred787'; syn:lastName 'Schamberger479'; syn:healthcareCoverage ?coverage.},3.7891039848327637
How many patients have the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT (COUNT(DISTINCT ?patient) AS ?num_patients) WHERE { ?patient a syn:Patient; syn:allergy ?allergy. ?allergy a syn:Allergy; syn:code snomed:""22709001""; syn:description snomed:""Eggs (edible) (substance)"". }",4.840255498886108
What is the description of the medication with code 855332?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
 PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
 SELECT ?description 
 WHERE 
 { 
 ?Medication a syn:Medication; 
 snomed:code '855332'^^snomed: ; 
 syn:description ?description . 
}",3.3829147815704346
What is the reaction code of allergy Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reaction1
WHERE { ?allergy a syn:Allergy ; syn:code snomed:""41176001""^^snomed: ; syn:reaction1 ?reaction1 . }",4.2151899337768555
Please provide me the encounters that were related to the procedure with code 171207006.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?encounterId ?description WHERE { ?procedure a syn:Procedure; syn:code '171207006'^^xsd:string; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description },4.056467294692993
Please provide me the address of the provider named Lovie151 Schoen8.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?address WHERE { ?provider a syn:Provider; syn:name 'Lovie151 Schoen8'^^xsd:string; syn:address ?address.},4.410188913345337
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?baseCost 
WHERE {
  ?immunization a syn:Immunization;
  syn:code cvx:03;
  syn:baseCost ?baseCost.
}",4.865389347076416
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?deptId WHERE { ?claim a syn:Claim;syn:id 'a135f882-1929-e945-39ff-976b1620ac82'^^uuid:; syn:departmentId ?deptId.},4.959139823913574
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
  ?org a syn:Organization;
  syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid;
  syn:address ?address.
}",5.692546844482422
When was the care plan Asthma self management used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?description ?date WHERE { ?careplan a syn:CarePlan; syn:code ?code; syn:description ?description; syn:date ?date. FILTER (?code = ""431621000000103""^^rdfs:Literal)}",4.716116428375244
What is the gender of the provider named Henry768 Ebert178?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?gender WHERE { ?provider a syn:Provider; syn:id 'Henry768 Ebert178'^^pl:; syn:gender ?gender.},4.001189231872559
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.9321138858795166
Please provide me the encounters that were related to the care plan with code 734163000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterId WHERE { ?carePlan a syn:CarePlan; syn:code '734163000'^^xsd:string; syn:id ?carePlanId. ?encounter a syn:Encounter; syn:careplanId ?carePlanId; syn:id ?encounterId.}",4.498692750930786
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id '53efa4b6-802f-b1ac-d123-64747c44d5ff'^^uuid:; syn:first ?first; syn:last ?last.},4.799988269805908
What is the reason for performing the procedure with the code 229064008?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?reasoncode ?reasondescription WHERE { ?procedure a syn:Procedure; ct:code '229064008'; syn:reasoncode ?reasoncode; syn:reasondescription ?reasondescription . },4.737712621688843
In which encounter was a procedure with code 710824005 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounter ?description 
WHERE { 
    ?encounter a syn:Encounter;
    syn:procedure ?procedure.
    ?procedure a syn:Procedure;
    syn:code snomed:710824005^^xsd:string;
    syn:description ?description.
}",5.204972267150879
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?state WHERE { ?patient a syn:Patient; syn:id '28920801-3840-ea63-6fe4-33c546c1d0d9'^^uuid:; syn:address ?address. ?address syn:state ?state.},5.337501764297485
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>  SELECT ?first ?last WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882'^^xsd:string; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },5.103236675262451
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?encounterId WHERE { ?carePlan a syn:CarePlan; syn:description 'Head injury rehabilitation'; syn:encounterId ?encounterId.},3.779167890548706
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first 
WHERE { 
?patient a syn:Patient;
syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid: ;
syn:first ?first 
}",5.355210542678833
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?first WHERE { ?provider a syn:Provider; syn:first 'Brigitte394'; syn:last 'Bartoletti50'; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:name ?first.},4.775722980499268
What is the encounter associated with the condition with code 386661006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?condition a syn:Condition; syn:code '386661006'^^snomed: ; syn:encounter ?encounterId.}",4.064027547836304
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?ethnicity WHERE { ?patient a syn:Patient; syn:first 'Lynwood354'^^pl; syn:last 'Kupha363'^^pl; syn:ethnicity ?ethnicity. },4.445199251174927
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?currentIllnessDate
WHERE {
  ?claim a syn:Claim; syn:id 'e066d9bc-476b-f779-dd2b-35ab0d40631d'^^uuid:.
  ?claim syn:currentIllnessDate ?currentIllnessDate
}",4.911148309707642
When did the allergy described as Allergy to substance (finding) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?stop 
WHERE { ?allergy a syn:Allergy; syn:description ""Allergy to substance (finding)""; syn:stop ?stop.}",4.003900051116943
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?start 
WHERE 
    { 
    ?device a syn:Device; 
    syn:description ""Blood glucose meter (physical object)""; 
    syn:patientId ?ptId; 
    syn:start ?start. 
    }",5.305581569671631
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthdate 
WHERE 
{ 
    ?patient a syn:Patient; 
    syn:id '3253fdf0-ed26-d1be-eb39-d563a765bb8f'^^uuid:; 
    syn:birthDate ?birthdate. 
}",5.220836162567139
Who has been treated for the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
  ?condition a syn:Condition; syn:patientId ?patientId;
    syn:code ?conditionCode; syn:description
    ?conditionDescription.
  ?conditionCode a snomed:SNOMED-CTConcept; snomed:description
    ?des.
  FILTER(REGEX(STR(?des), ""Medication review due (situation)""))
}",5.847729444503784
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?providerID ?providerName
WHERE { ?claim a syn:Claim; syn:id '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'^^uuid; 
syn:providerId ?providerID. 
?provider a syn:Provider; 
syn:id ?providerID; 
syn:name ?providerName. }",5.098659992218018
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?code WHERE { ?img a syn:ImagingStudy; syn:id ?id; syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^xsd:string. ?en a syn:Encounter; syn:id ?enId; syn:imagingstudy ?id. }",5.3469250202178955
