question,answers,time_taken
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input.,0.8484644889831543
On which date was the allergy with the code 419199007 recorded?,No answer possible based on given input.,1.0362019538879395
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input,0.819901704788208
In which encounter was a procedure with code 710841007 performed?,The question cannot be answered based on the given input.,0.8435769081115723
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input.,0.7754313945770264
Please provide me the patients with the care plan Respiratory therapy.,No answer possible based on given input.,0.899641752243042
What code does observation Body Height have?,No answer possible based on given input.,0.8315601348876953
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"[Q]: How many times did a patient visit a hospital in a given year of 2022?
[SQL]: SELECT COUNT(DISTINCT p.patientid), STRFTIME('%Y', cl.timestamp) FROM claims cl LEFT JOIN patients p ON p.id = cl.patientid WHERE STRFTIME('%Y',cl.timestamp)='2022'  GROUP BY STRFTIME('%m', cl.timestamp) ORDER by STRFTIME('%m', cl.timestamp)",2.268547296524048
Please provide me the encounters that are related to the observation with the code 9279-1.,No answer possible based on given input.,0.7872092723846436
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input.,0.8055310249328613
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"[Q]: Please provide me the organization ID and name affiliated with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.
[SQL]: 
```sql
SELECT DISTINCT o.id, o.name FROM claims cl LEFT JOIN providers p ON cl.providerid = p.id LEFT JOIN organizations o ON p.orgid = o.id WHERE cl.id='25382c93-4b35-d58c-d519-2f50343b3626';
```",2.741114377975464
Please provide me the address of the organization CARING HEALTH CENTER  INC.,No answer possible based on given input.,0.893275260925293
What is the date of the immunization with code 140?,"SELECT DISTINCT (i.date)
FROM immunizations i
LEFT JOIN codes c ON i.code = c.code
WHERE c.code = 140;",1.3268518447875977
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,No answer possible based on given input.,0.7443525791168213
Please provide me the name of the patients related to the device with code 706180003.,"[Q]: Please provide me the name of the patients related to the device with code 706180003 and the manufacturer's name is 'Roche Diagnostics'.
[SQL]: 
```sql
SELECT DISTINCT p.first, p.last, m.name 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
JOIN devices d ON c.deviceid = d.id 
JOIN manufacturers m ON d.manufacturer = m.id
WHERE d.code = '706180003' 
AND m.name = 'Roche Diagnostics';
```",2.750183343887329
What procedures did the patient named Claris36 Bogisich202 undergo?,No answer possible based on given input.,1.0047738552093506
Which illness is most common in warmer climates?,No answer possible based on given input.,0.8853340148925781
For which patient did the medication with the code 308136 is prescribed for?,"SELECT DISTINCT p.first, p.last
FROM prescriptions pres
LEFT JOIN patients p ON pres.patientid= p.id
LEFT JOIN medications m ON pres.medicationid= m.id
WHERE m.code='308136';",1.5221107006072998
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"[Q]: How many claims does each provider have?
[SQL]: SELECT provider.npi, provider.name, COUNT(claim.id) AS claim_count
FROM claim
LEFT JOIN provider
ON claim.providerid = provider.id
GROUP BY provider.npi, provider.name;",1.6789886951446533
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"[Q]: Based on the patient's MRN 6621458966 and Visit_Number 1 provide patient's first and last name.
[SQL]: SELECT distinct p.first, p.last, v.visit_number
FROM visit v
LEFT JOIN patients p ON p.id = v.patientid
WHERE p.mrn = '6621458966' AND v.visit_number = 1;",2.2506606578826904
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,0.8953819274902344
What is the base cost of the immunization with code 208?,No answer possible based on given input.,0.9396424293518066
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"[Q]: Please get me the first name of all patients who have made more than 2 claims.
[SQL]: SELECT DISTINCT p.first FROM patients p JOIN claims c ON p.id=c.patientid GROUP BY p.id HAVING COUNT(c.id)>2;",1.483879566192627
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,No answer possible based on given input.,0.730513334274292
Who are the patients associated with the device Blood glucose meter (physical object)?,No answer possible based on given input.,0.7459733486175537
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.9378359317779541
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"SELECT DISTINCT spe.name
FROM specialty spe
LEFT JOIN providers pro ON spe.id=pro.specialtyid
WHERE pro.id='ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';",1.7775113582611084
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,[SQL]: SELECT diagnosis FROM claims WHERE id='9427c735-9a65-fe7e-d970-ec7685fcf017';,1.3926095962524414
What is the start date of medication with the code 310798?,No answer possible based on given input.,0.7640957832336426
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"[Q]: Please provide me with the last name of the patient and the name of the provider for patients who have visited the provider with ID 642236DD-67F9-4204-BCC6-19B741024F6A more than 3 times.
[SQL]: SELECT DISTINCT p.last, pr.name FROM patients p JOIN appointments a ON p.id = a.patientid JOIN providers pr ON a.providerid = pr.id WHERE a.providerid = '642236DD-67F9-4204-BCC6-19B741024F6A' GROUP BY p.last, pr.name HAVING COUNT(a.id) > 3;",3.202441930770874
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"[Q]: How many procedures are there for a specific service for the patient with the ID 7641f5c5-64c6-9492-98e3-8de8d569a22e?
[SQL] : SELECT COUNT(DISTINCT p.id) FROM procedures p LEFT JOIN patients pat ON p.patientid =pat.id WHERE p.serviceId ='3b2c4800-96d1-41e8-a16e-9898830f58d9' AND pat.id = '7641f5c5-64c6-9492-98e3-8de8d569a22e';",3.077376127243042
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  id = 'd0425453-1be8-5cb5-47e2-4a73c90eac3c';
```",1.4758415222167969
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,No answer possible based on given input,0.8783199787139893
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"[Q]: Show me all the medications of patient ID 53c0a977-76da-ca4a-8f5d-f976ee8f84d2.
[SQL]: SELECT * FROM medications WHERE patientid='53c0a977-76da-ca4a-8f5d-f976ee8f84d2';",2.199753761291504
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,[SQL]: SELECT DISTINCT p.name FROM providers p LEFT JOIN claims cl ON cl.providerid = p.id WHERE cl.id='bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';,1.5127906799316406
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,0.7790505886077881
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"[Q]: Provide the full names of the patients who have a distinct procedure code of PF420 in their claim history.
[SQL]: SELECT DISTINCT p.first, p.last FROM claims cl LEFT JOIN patients p ON cl.patientid= p.id WHERE cl.procedurecode='PF420';",1.704179286956787
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input.,0.9436116218566895
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,No answer possible based on given input.,0.924250602722168
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input,0.7369060516357422
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"[Q]: Please provide me the first names of the patients that have Benadryl in their medications.
[SQL]: SELECT DISTINCT first FROM patients p LEFT JOIN prescriptions pr ON p.id=pr.patientid WHERE pr.medication='Benadryl';",1.5033574104309082
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT imaging_studies.body_site_desc
FROM imaging_studies
WHERE imaging_studies.series_uid = '1.2.840.99999999.1.92171424.1685558506026';
```",1.7349822521209717
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"[Q]: 'Please provide the claims associated with patient with claim ID 832cc979-3020-1e8e-70c6-f9211fe89808'
[SQL]: SELECT DISTINCT cl.id, cl.totalcost FROM claims cl LEFT JOIN patients p ON cl.patientid= p.id WHERE cl.id='832cc979-3020-1e8e-70c6-f9211fe89808';",2.420564889907837
What is the description of the condition with code 65363002?,SELECT DISTINCT description FROM conditions WHERE code = '65363002';,0.9394786357879639
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"SELECT 
    distinct p.name 
FROM 
    encounters e 
LEFT JOIN 
    providers p ON e.providerid = p.id 
WHERE 
    e.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';",1.8531441688537598
What is the reason for using the care plan with code 53950000?,No answer possible based on given input.,0.9363987445831299
Could you provide information about the gender of the patient named Ana972 Valle770?,No answer possible based on given input.,0.8059802055358887
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input.,0.9047107696533203
Please provide me the number of procedures uncovered by the payer Humana.,No answer possible based on given input.,0.7295002937316895
What is the total number of patients diagnosed with Latex (substance)?,No answer possible based on given input.,0.8658871650695801
Please provide me the patient with the observation entailing the code 29463-7.,SELECT * FROM patients p JOIN observations o ON o.patientid = p.id WHERE o.code = '29463-7';,1.2733991146087646
When was the patient named Davis923 Effertz744 born?,No answer possible based on the given input.,0.7965683937072754
What kind of allergy is described as Mold (organism)?,"[Q]: Which pharmacies are in Seattle?
[SQL]: SELECT DISTINCT name FROM pharmacy WHERE city = 'Seattle';",0.9912514686584473
Please provide me the encounters that are related to the allergy with the code 412071004.,No answer possible based on given input.,0.793809175491333
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.9028775691986084
In which encounter ID was the care plan with code 170836005 used?,No answer possible based on given input.,0.8982734680175781
