question,answers,time_taken
Please provide me the number of procedures covered by the payer UnitedHealthcare.,No answer possible based on given input,0
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input.,0
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,No answer possible based on given input.,0
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN treatments t ON p.id = t.patientid 
LEFT JOIN procedures pr ON t.procedureid = pr.id 
WHERE pr.description = 'Screening for drug abuse (procedure)';",0
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT sopdescription 
FROM imagingstudies im
LEFT JOIN sops s ON im.sopid = s.id
WHERE im.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",0
Please provide me a reason for the use of the care plan with code 134435003.,SELECT reasondescription FROM careplans WHERE code='134435003';,0
On which date was the allergy with the code 419199007 recorded?,SELECT DISTINCT recordeddate FROM allergies WHERE code='419199007';,0
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input.,0
In which encounter was a procedure with code 710841007 performed?,No answer possible based on given input,0
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0
Please provide me the patients with the care plan Respiratory therapy.,No answer possible based on given input,0
What code does observation Body Height have?,SELECT code FROM observations WHERE description='Body Height';,0
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"SELECT DISTINCT date FROM illnesses i 
LEFT JOIN claims cl ON i.claimid = cl.id 
WHERE cl.id = '154e7c9a-d934-2fd5-55cf-129ba2536b59';",0
Please provide me the encounters that are related to the observation with the code 9279-1.,"SELECT e.* 
FROM encounters e 
JOIN observations o ON e.observationid = o.id 
WHERE o.code = '9279-1';",0
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"SELECT s.code, s.description 
FROM imagingstudies i 
LEFT JOIN sopcodedescriptions s ON i.sopcode = s.code 
WHERE i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",0
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"SELECT o.name 
FROM organizations o 
JOIN providers p ON o.id = p.organizationid 
WHERE p.id = '8953219e-cbb0-3fc6-84d7-93ee447c3d44';",0
Please provide me the address of the organization CARING HEALTH CENTER  INC.,No answer possible based on given input,0
What is the date of the immunization with code 140?,No answer possible based on given input.,0
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,SELECT incomestatus FROM patients WHERE id='3b7680fd-3c71-3998-aff8-b849f9253b37';,0
Please provide me the name of the patients related to the device with code 706180003.,No answer possible based on given input.,0
What procedures did the patient named Claris36 Bogisich202 undergo?,No answer possible based on given input,0
Which illness is most common in warmer climates?,No answer possible based on given input.,0
For which patient did the medication with the code 308136 is prescribed for?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN prescriptions pr ON p.id = pr.patientid 
WHERE pr.medicationcode = '308136';",0
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"SELECT reasoncode, reasondescription 
FROM encounters e 
LEFT JOIN reasons r ON e.reasonid = r.id 
WHERE e.id = 'bae4790c-75ed-7f5e-1800-b0736da19320';",0
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,SELECT seriesuid FROM imagingstudies WHERE id='3e8edf0b-1c48-156b-867a-e3fa42da1e91';,0
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0
What is the base cost of the immunization with code 208?,No answer possible based on given input,0
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,SELECT address FROM organizations WHERE id='fa09396a-2926-3b21-ad0c-9f6cabbce0eb';,0
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"SELECT SUM(amount) AS revenue
FROM claims
WHERE payerid = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0
Who are the patients associated with the device Blood glucose meter (physical object)?,No answer possible based on given input,0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,SELECT speciality FROM providers WHERE id='ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779';,0
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,SELECT diagnosis FROM claims WHERE id='9427c735-9a65-fe7e-d970-ec7685fcf017';,0
What is the start date of medication with the code 310798?,"SELECT startdate
FROM medications
WHERE code = '310798';",0
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN organizations o ON p.organizationid = o.id 
WHERE o.id = '8a2e2731-3240-39d1-b4f0-cad14200937d';",0
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(*) AS uncovered_encounters
FROM encounters e
LEFT JOIN payers p ON e.payerid = p.id
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
AND e.covered = FALSE;",0
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,SELECT ethnicity FROM patients WHERE id='d0425453-1be8-5cb5-47e2-4a73c90eac3c';,0
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,No answer possible based on given input,0
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"SELECT o.name 
FROM organizations o 
JOIN encounters e ON o.id = e.organizationid 
WHERE e.id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237';",0
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"SELECT DISTINCT prv.name
FROM claims cl
LEFT JOIN providers prv ON cl.providerid = prv.id
WHERE cl.id = 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a';",0
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT EXTRACT(MONTH FROM membershipstartdate)) AS total_months
FROM members
WHERE payerid = '734afbd6-4794-363b-9bc0-6a3981533ed5';",0
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"SELECT bodysitecode 
FROM imagingstudies i
WHERE i.id = 'bad79488-4923-95f1-e4fb-74d98760947d';",0
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organizationid = o.id 
WHERE o.id = 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244';",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"SELECT sopdescription 
FROM imagingstudies im
LEFT JOIN series s ON im.id = s.imagingstudyid
WHERE s.seriesuid = '1.2.840.99999999.1.36037386.548031018625';",0
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,SELECT address FROM providers WHERE id='de0f0616-11e2-3e32-8479-964668e1837a';,0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"SELECT bs.description 
FROM imagingstudies im
LEFT JOIN bodysites bs ON im.bodysiteid = bs.id
WHERE im.seriesuid = '1.2.840.99999999.1.92171424.1685558506026';",0
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"SELECT DISTINCT prv.name
FROM claims cl
LEFT JOIN providers prv ON cl.providerid = prv.id
WHERE cl.id = '6ea86c3e-cc8b-2cad-d9f0-da680028bd11';",0
What is the description of the condition with code 65363002?,SELECT description FROM conditions WHERE code='65363002';,0
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"SELECT DISTINCT prv.name
FROM providers prv
JOIN encounters enc ON prv.id = enc.providerid
WHERE enc.id = '3bf79aa0-cc61-676d-b986-decc0dbc49c1';",0
What is the reason for using the care plan with code 53950000?,[SQL]: SELECT reasondescription FROM careplans WHERE code='53950000';,0
Could you provide information about the gender of the patient named Ana972 Valle770?,[SQL]: SELECT p.gender FROM patients p WHERE p.first='Ana972' AND p.last='Valle770';,0
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,0
Please provide me the number of procedures uncovered by the payer Humana.,No answer possible based on given input.,0
What is the total number of patients diagnosed with Latex (substance)?,"SELECT COUNT(DISTINCT p.id) AS total_patients
FROM patients p
JOIN diagnoses d ON p.id = d.patientid
JOIN conditions c ON d.conditionid = c.id
WHERE c.description = 'Latex (substance)';",0
Please provide me the patient with the observation entailing the code 29463-7.,"SELECT p.first, p.last 
FROM patients p 
JOIN observations o ON p.id = o.patientid 
WHERE o.code = '29463-7';",0
When was the patient named Davis923 Effertz744 born?,No answer possible based on given input,0
What kind of allergy is described as Mold (organism)?,No answer possible based on given input,0
Please provide me the encounters that are related to the allergy with the code 412071004.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.allergyid = a.id 
WHERE a.code = '412071004';",0
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,SELECT name FROM payers WHERE id='b046940f-1664-3047-bca7-dfa76be352a4';,0
In which encounter ID was the care plan with code 170836005 used?,No answer possible based on given input,0
What is the date of the record for the allergy with the code 84489001?,SELECT recorddate FROM allergies WHERE code='84489001';,0
What is the county of residence of the patient named Yvette315 Goyette777?,No answer possible based on given input,0
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,SELECT amount FROM claims WHERE transactionid='9c08cfc3-f5fe-3434-6755-c97699d41515';,0
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN organizations o ON p.organizationid = o.id 
WHERE o.id = 'f6ba791e-fe68-3596-bef4-60751db6a60e';",0
What is the quality of the supply named Air filter  device (physical object)?,SELECT quantity FROM supplies WHERE name='Air filter device (physical object)';,0
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"SELECT COUNT(*) AS num_procedures
FROM procedures p
JOIN payers py ON p.payerid = py.id
WHERE py.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c'
AND p.covered = false;",0
Please provide me the cost of the medication with the code 897685.,SELECT cost FROM medications WHERE code='897685';,0
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"SELECT s.code, s.description 
FROM imagingstudies i 
LEFT JOIN sopcodedescriptions s ON i.sopcode = s.code 
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,No answer possible based on given input,0
How much revenue does the payer Anthem generate?,"SELECT SUM(amount) AS revenue
FROM claims
WHERE payer = 'Anthem';",0
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(*) AS uncovered_encounters
FROM encounters e
LEFT JOIN payers p ON e.payerid = p.id
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a'
AND e.covered = FALSE;",0
In which encounter was a procedure with code 10383002 performed?,"SELECT DISTINCT e.encounter_id
FROM procedures p
JOIN encounters e ON p.encounter_id = e.encounter_id
WHERE p.code = '10383002';",0
What is the description of the allergy with the code 1191?,SELECT description FROM allergies WHERE code='1191';,0
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT pr.id) AS total_procedures
FROM procedures pr
LEFT JOIN payers pa ON pr.payerid = pa.id
WHERE pa.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",0
What procedures did the patient named Margot418 Rolfson709 undergo?,No answer possible based on given input,0
What is the reason for using the care plan with code 412776001?,SELECT reasondescription FROM careplans WHERE code='412776001';,0
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input.,0
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0
Who has received the immunization with code 140?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patientid = p.id 
WHERE i.code = '140';",0
