question,answers,time_taken
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"```sql
SELECT
  en.encounterclass
FROM encounters AS en
WHERE
  en.id = 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89';
```",2.252133846282959
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"```sql
SELECT
  p.id,
  p.name,
  p.address,
  p.city,
  p.state,
  p.zip
FROM payers AS p;
```",2.308051824569702
How long does lisinopril 10 MG Oral Tablet effect last?,"[Q]: Please show me the distinct first name and last name of the patients with more than 3 uncovered medications.
[SQL]: 
```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.payer_coverage IS NULL
GROUP BY
  p.first,
  p.last
HAVING
  COUNT(*) > 3;
```",3.052638292312622
How many unique customers does the payer Anthem have?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_patients
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.name = 'Anthem';
```",2.512585163116455
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT(p.code))
FROM procedures AS p
LEFT JOIN encounters AS e
  ON p.encounter = e.id
LEFT JOIN payers AS payer
  ON e.payer = payer.id
WHERE
  payer.name = 'Dual Eligible';
```",2.3245489597320557
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"```sql
SELECT
  e.id,
  e.start,
  e.stop
FROM encounters AS e
JOIN devices AS d
  ON d.encounter = e.id
WHERE
  d.description = 'Home continuous positive airway pressure unit (physical object)';
```",2.1821060180664062
On which date was the allergy with the code 735029006 recorded?,"```sql
SELECT
  allergies.start
FROM allergies
WHERE
  allergies.code = 735029006;
```",2.375326156616211
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"```sql
SELECT
  d.code
FROM Devices AS d
JOIN Patients AS p
  ON d.patient = p.id
JOIN Encounters AS e
  ON d.encounter = e.id
WHERE
  d.udi = '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956';
```",3.2597315311431885
What is the start date of the care plan with code 134435003?,"```sql
SELECT
  c.start
FROM careplans AS c
WHERE
  c.code = 134435003;
```",2.0296213626861572
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"```sql
SELECT
  AVG(s.quality) AS quality
FROM supplies AS s
WHERE
  s.description = 'Medical air low pressure tubing (physical object)';
```",2.1223509311676025
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"```sql
SELECT
  reasondescription
FROM Procedures
WHERE
  code = '85576' AND description = 'Depression screening using Patient Health Questionnaire Two-Item score';
```",2.3890585899353027
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"```sql
SELECT DISTINCT
  p.id
FROM imaging_studies AS i
JOIN patients AS p
  ON i.patient = p.id
WHERE
  i.series_uid LIKE '1.2.840.99999999.1.25908364.1542532342924%';
```",3.1674108505249023
Please provide me the patients with the condition Part-time employment (finding).,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM conditions c
JOIN patients p
  ON c.patient = p.id
WHERE
  c.description = 'Part-time employment (finding)';
```",2.3322997093200684
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,SELECT DISTINCT a.code FROM allergies a WHERE a.description='Tree nut (substance)';,1.7783441543579102
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"```sql
SELECT
  o.address,
  o.city,
  o.state,
  o.zip
FROM organizations AS o
WHERE
  o.name = 'BARRINGTON URGENT CARE PC';
```",2.1050643920898438
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"```sql
SELECT
  code
FROM supplies
WHERE
  description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';
```",2.0235543251037598
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,[SQL]: SELECT address FROM providers WHERE id='f3618404-7368-3c92-960f-000bc8714796';,2.2028753757476807
What is the udi code for the device with code 336621006?,"```sql
SELECT
  d.udi
FROM devices AS d
INNER JOIN encounters AS en
  ON d.encounter = en.id
WHERE
  d.code = 336621006;
```",2.1484546661376953
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"```sql
SELECT
  DISTINCT
  p.id,
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON e.patient = p.id
LEFT JOIN imaging_studies AS i
  ON i.patient = p.id
  AND i.encounter = e.id
WHERE
  i.series_uid = '1.2.840.99999999.1.93324751.1053177548676';
```",3.621260166168213
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"```sql
SELECT
  e.reasoncode,
  e.reasondescription
FROM encounters AS e
WHERE
  e.id = 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74';
```",2.4560554027557373
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM payers
JOIN medications AS m
  ON payers.id = m.payer
JOIN encounters AS e
  ON e.payer = m.payer
JOIN immunizations AS i
  ON e.id = i.encounter
WHERE
  payers.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",3.2451629638671875
When did the allergy with the code 1191 start?,"```sql
SELECT
  a.start
FROM allergies AS a
LEFT JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 1191;
```",2.277278184890747
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"```sql
SELECT
  gender
FROM providers
WHERE
  id = 'dc36c679-1999-30c4-8d91-d6261bf60256';
```",2.4859251976013184
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"```sql
SELECT
  en.reasoncode,
  en.reasondescription
FROM encounters AS en
WHERE
  en.id = '0144908b-d674-0aa9-b9d0-21fb8fcc1117';
```",2.666534423828125
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"```sql
SELECT
  p.first,
  p.last,
  c.amount
FROM patients AS p
JOIN claims_transactions AS c
  ON p.id = c.patientid
WHERE
  c.claimid = '25382c93-4b35-d58c-d519-2f50343b3626'
  AND c.type = 'Payment';
```",3.077462911605835
When was the patient named Shery223 Lynch190 born?,"```sql
SELECT
  p.birthdate
FROM patients AS p
WHERE
  p.first = 'Shery223'
  AND p.last = 'Lynch190';
```",2.1590003967285156
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"```sql
SELECT
  p.state
FROM patients AS p
WHERE
  p.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';
```",2.313674211502075
What is the gender of the patient named Trish512 Toy286?,"```sql
SELECT
  p.gender
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.id = '25382c93-4b35-d58c-d519-2f50343b3626';
```",2.4847049713134766
In which encounter was the care plan with code 773513001 administered?,"```sql
SELECT
  DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN careplans AS cp
  ON e.id = cp.encounter
WHERE
  cp.code = 773513001;
```",2.1881520748138428
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"```sql
SELECT
  c.diagnosis1,
  c.diagnosis2,
  c.diagnosis3
FROM claims AS c
WHERE
  c.id = '44418f73-fa2d-adf0-52ed-c9b589e1f166';
```",2.62156081199646
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,[SQL]: SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';,2.3508670330047607
What is the quality of the supply with the code 337388004?,"```sql
SELECT
  o.name,
  p.name,
  e.encounterclass
FROM organizations AS o
INNER JOIN providers AS p
  ON o.id = p.organization
INNER JOIN encounters AS e
  ON e.provider = p.id
WHERE
  e.code = 337388004;
```",2.6355156898498535
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"```sql
SELECT
  o.DESCRIPTION
FROM observations AS o
WHERE
  o.CODE = '85779-1' AND o.TYPE = 'Observation - Simple observation';
```",2.226163864135742
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.description = 'Respiratory humidifier (physical object)';
```",2.246009588241577
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT
  p.name
FROM payers AS p
WHERE
  p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';
```",2.5105502605438232
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
WHERE
  p.id = '20e7bc4a-41d7-f458-6aec-661f801f7a54';
```",2.7889034748077393
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.id = '88c77778-4c35-0dbf-35cf-f58dbae35f0c';
```",2.3769078254699707
What code does observation Body mass index (BMI) [Ratio] have?,"```sql
SELECT
  o.code,
  o.description
FROM observations AS o
WHERE
  o.description = 'Body mass index (BMI) [Ratio]';
```",1.9901652336120605
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"[Q]: Which organizations have a utilization greater than 50.
[SQL]: SELECT name, utilization FROM organizations WHERE utilization > 50;",1.911820888519287
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"```sql
SELECT
  o.name AS organization_name
FROM organizations AS o
WHERE
  o.id = 'c709c5eb-ddd7-3778-84f7-0931a4d1c718';
```",2.3583717346191406
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"[Q]: Please provide me the distinct first names for all patients who had a procedure with code 146213.
[SQL]: SELECT DISTINCT FIRST FROM procedures WHERE CODE = 146213;",2.0943753719329834
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,[SQL]: SELECT county FROM patients WHERE id='4cabc73b-fcb4-871e-a9cc-bc0807a800c8';,1.952791690826416
When was the device Respiratory humidifier (physical object) implanted or initially used?,"```sql
SELECT
  DATE
FROM devices
WHERE
  DESCRIPTION = 'Respiratory humidifier (physical object)';
```",2.035292625427246
Please provide me the encounters that are related to the allergy with the code 288328004.,"```sql
SELECT
  e.id
FROM encounters AS e
JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.code = 288328004;
```",2.325881242752075
Please provide me the patient with the supply with the code 972002.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM supplies AS su
JOIN patients AS p
  ON su.patient = p.id
WHERE
  su.code = 972002;
```",2.3305323123931885
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"```sql
SELECT
  p.last
FROM patients AS p
WHERE
  p.Id = 'eef705a8-47f0-8615-da12-d6fe30a0262e';
```",2.31071138381958
When did the allergy with the code 419199007 stop?,"```sql
SELECT
  p.first,
  p.last,
  a.stop
FROM allergies AS a
JOIN patients AS p
  ON p.id = a.patient
WHERE
  a.code = 419199007;
```",2.656442165374756
Please provide me the name of the patients related to the device with code 170615005.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM devices
LEFT JOIN patients AS p
  ON devices.patient = p.id
WHERE
  devices.code = 170615005;
```",2.9359705448150635
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"```sql
SELECT
  providers.name
FROM claims_transactions
JOIN providers
  ON claims_transactions.providerid = providers.id
WHERE
  claims_transactions.id = '9612e995-ae83-b0d6-8c5e-368f612697e4';
```",2.7375073432922363
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"```sql
SELECT
  s.quantity
FROM supplies AS s
JOIN patients AS p
  ON s.patient = p.id
JOIN encounters AS e
  ON s.encounter = e.id
WHERE
  s.code = (
    SELECT
      code
    FROM supplies
    WHERE
      description = 'Blood glucose testing strips (physical object)'
  );
```",2.587299108505249
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"```sql
SELECT DISTINCT bodysite_description
FROM imaging_studies
WHERE id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';
```",2.272702932357788
Which organization is the provider named Araceli695 Willms744 affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.name = 'Araceli695 Willms744';
```",2.24910569190979
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,[SQL]: SELECT DISTINCT ethnicity FROM patients WHERE id='edc5db0a-e772-1c61-c06f-3d7290b5e5fb';,1.968484878540039
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"```sql
SELECT
  o.name
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.id = 'ac25b939-58d2-3cda-a625-4ed3dc990ebe';
```",2.3224828243255615
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.description = 'AMLODIPINE 2.5 MG ORAL TABLET';
```",2.53518009185791
Give me the base cost of the immunization IPV.,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  code = 59223;
```",2.032775640487671
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,[SQL]: SELECT t.procedurecode FROM claims_transactions t WHERE t.id='576550eb-d73b-1996-b14a-f68254146bf8';,2.228116273880005
What is the date of the record for the allergy with the code 782576004?,"```sql
SELECT
  DATE AS date_of_record
FROM allergies
WHERE
  code = '782576004';
```",2.142266273498535
In what type of allergy does the description Bee venom (substance) fall?,"```sql
SELECT
  a.type,
  a.description
FROM allergies AS a
WHERE
  a.description = 'Bee venom (substance)';
```",2.267176866531372
When did the allergy with the code 84489001 end?,"```sql
SELECT
  a.stop
FROM allergies AS a
WHERE
  a.code = 84489001 AND a.patient = '25382c93-4b35-d58c-d519-2f50343b3626';
```",3.160083293914795
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"```sql
SELECT
  p.first,
  p.last,
  d.overall_rating
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.patient
JOIN devices AS d
  ON p.id = d.patient
WHERE
  e.id IN (
    SELECT
      DISTINCT encounter
    FROM devices
    WHERE
      patient = '75d303b4-f984-4cf8-a866-b62717a036c7'
  )
ORDER BY
  d.overall_rating DESC;
```",3.5479929447174072
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"```sql
SELECT
  p.name
FROM organizations AS p
JOIN encounters AS e
  ON p.id = e.organization;
```",1.8860955238342285
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"```sql
SELECT
  p.address
FROM patients AS p
WHERE
  p.id = 'bb90e986-37c6-513c-9335-9a0950f04c68';
```",2.352931022644043
Where was the patient named Donald774 Kessler503 born?,"```sql
SELECT
  p.BIRTHPLACE
FROM patients AS p
WHERE
  p.FIRST = 'Donald774' AND p.LAST = 'Kessler503';
```",2.0542168617248535
Please provide me the reason for performing the procedure with code 274804006.,"```sql
SELECT
  cpt.description
FROM procedures
JOIN cpt
  ON procedures.code = cpt.code
WHERE
  procedures.code = 274804006;
```",2.0362606048583984
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT
  STATE
FROM patients
WHERE
  Id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",2.2747883796691895
What is the start date of the care plan Head injury rehabilitation?,"```sql
SELECT
  MIN(careplans.START)
FROM careplans
JOIN patients
  ON careplans.patient = patients.id
WHERE
  careplans.description = 'Head injury rehabilitation';
```",2.4990036487579346
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,[SQL]: SELECT description from encounters WHERE id='3ee166a2-059b-5e6d-a6ba-08ae585009ef';,2.101515293121338
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"```sql
SELECT
  code
FROM devices
WHERE
  udi = '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748';
```",2.6844120025634766
