question,answers,time_taken
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN organizations o ON e.organization=o.id WHERE o.id='4cb90b5f-734d-322f-a2f2-776824e1ce35';,2.5233051776885986
Where was the patient named Voncile324 Zemlak964 born?,"SELECT p.firstname, p.lastname, p.city, p.description, p.birthday FROM patients p LEFT JOIN addresses a ON p.address= a.uuid WHERE p.firstname='Voncile324' AND p.lastname='Zemlak964';",2.2295055389404297
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,[SQL]: SELECT modality_description FROM imaging_studies WHERE id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4',2.399580955505371
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS Number_of_encounters
FROM encounters AS e
INNER JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.741480588912964
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"SELECT p.first, p.last FROM patients p
LEFT JOIN medications m ON p.id = m.patient
WHERE m.description = 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet';",2.1942617893218994
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,[SQL]: SELECT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.846982479095459
Please provide me the patients with the condition with code 15777000.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM conditions
JOIN patients AS p
  ON conditions.patient = p.id
WHERE
  conditions.code = '15777000';
```",2.4817304611206055
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,[SQL]: SELECT DISTINCT patientid FROM claims WHERE providerid='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,2.4423775672912598
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,[SQL]: SELECT DISTINCT date FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.30162925.1683721997276';,2.5973751544952393
Who had the allergy House dust mite (organism)?,"SELECT DISTINCT p.first, p.last
FROM allergies a
LEFT JOIN patients p ON a.patient=p.id
WHERE a.description='House dust mite (organism)';",1.9764862060546875
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input.,1.7442188262939453
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,[SQL]: SELECT ethnicity FROM patients WHERE id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,2.1505603790283203
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT
  DISTINCT
  e.description
FROM encounters AS e
INNER JOIN supplies AS s
  ON e.id = s.encounter
WHERE
  s.code = '419343004';
```",2.2694828510284424
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,[SQL]: SELECT amount from claims_transactions WHERE id='1d29df54-f9ec-b8dd-eedb-82c59e299ecc' and type='Transfer';,1.951948881149292
For which patient did the medication with the code 314231 is prescribed for?,"SELECT DISTINCT
  p.first,
  p.last
FROM medications AS m
LEFT JOIN patients AS p
  ON m.patient = p.id
WHERE
  m.code = 314231;",2.482481002807617
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"[SQL]: SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN organizations o ON e.organization = o.id WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",2.780750274658203
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,[SQL]: SELECT DISTINCT i.patient FROM imaging_studies i WHERE i.series_uid='1.2.840.99999999.1.94906246.1703949012410';,2.4171056747436523
Please provide me the patients with the allergy with the code 84489001.,"[SQL]: SELECT DISTINCT p.first, p.last FROM allergies a LEFT JOIN patients p ON a.patient= p.id WHERE a.code='84489001';",2.1923537254333496
When did the allergy with the code 735971005 end?,SELECT DISTINCT stop FROM allergies WHERE code='735971005';,2.050684928894043
For which patient did the medication with the code 855332 is prescribed for?,"[SQL]: SELECT DISTINCT p.first, p.last FROM medications m LEFT JOIN patients p ON m.patient = p.id WHERE m.code='855332';",2.279465436935425
What is the cost of the immunization zoster vaccine  live?,"SELECT 
  b.base_cost
FROM immunizations AS a
JOIN medications AS b
  ON a.code = b.code
WHERE
  a.description = 'zoster vaccine live'",2.492962121963501
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"SELECT DISTINCT
  m.description,
  m.base_cost
FROM medications
  AS m
JOIN patients
  AS p
  ON m.patient = p.id
WHERE
  LOWER(m.description) LIKE '%mirena 52 mg intrauterine system%';",2.6175084114074707
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"SELECT 
    DISTINCT 
    p.first, 
    p.last 
FROM 
    claims cl 
LEFT JOIN 
    patients p 
ON 
    cl.patientid = p.id 
WHERE 
    cl.id = 'd492e73c-c20b-db2b-476d-b3f5958b5d5f';",3.0169854164123535
Please provide me the organization affiliated with the provider Leif534 Hane680.,"SELECT o.NAME
FROM providers p
JOIN organizations o ON p.ORGANIZATION = o.Id
WHERE p.NAME = 'Leif534 Hane680';",2.09390926361084
Who has been treated with the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.FIRST, p.LAST
FROM patients p
JOIN procedures pr ON p.ID = pr.PATIENT
WHERE pr.CODE = '35387003';",2.351914167404175
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,[SQL]: SELECT DISTINCT gender FROM patients WHERE id='e8db751e-f666-fcf0-68b7-82ea0c7219ab';,1.928102731704712
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"SELECT 
encounters.reasoncode, encounters.reasondescription 
FROM 
encounters 
WHERE 
encounters.id='f8c2d951-0c5d-dd81-884b-151166374dde';",2.661364793777466
On which date was the allergy with the code 84489001 recorded?,SELECT DISTINCT DATE FROM allergies WHERE code='84489001';,1.767782211303711
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,[SQL]: SELECT servicedate FROM claims WHERE id='879e5129-76a3-e334-d23b-a9fae0c1c5e4';,2.107793092727661
How many unique customers does the payer Humana have?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_customers
FROM payers AS py
JOIN patients AS p
  ON py.id = p.id
WHERE
  py.name = 'Humana';
```",2.212710380554199
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,[SQL]: SELECT DATE FROM imaging_studies WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';,2.333521604537964
Please provide me the patients receiving aid under the care plan with code 773513001.,"SELECT DISTINCT
  p.first,
  p.last
FROM careplans cp
LEFT JOIN patients p
  ON cp.patient = p.id
WHERE
  cp.code = '773513001';",2.6419260501861572
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"SELECT 
    base_cost
FROM
    immunizations
WHERE
    code = (
        SELECT 
            code
        FROM 
            medications
        WHERE 
            description = 'Influenza  seasonal  injectable  preservative free'
    );",2.542435646057129
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"[SQL]: SELECT DISTINCT p.id, is1.patient FROM patients p JOIN imaging_studies is1 ON p.id=is1.patient WHERE is1.id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';",2.55059552192688
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,[SQL]: SELECT bodysiter_code from imaging_studies WHERE series_uid='1.2.840.99999999.1.66627973.1670006506026';,2.4697694778442383
When was the care plan Head injury rehabilitation used?,"SELECT 
  c.description 
FROM careplans AS c 
JOIN patients AS p 
  ON c.patient = p.id 
WHERE 
  c.code = '90778000' 
  AND p.first = 'George' 
  AND p.last = 'Parker';",2.595905065536499
Please provide me the speciality of the provider named Clifton91 Lakin515.,[SQL]: SELECT speciality FROM providers WHERE name='Clifton91 Lakin515';,1.9805431365966797
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT
  DISTINCT
  p.healthcare_coverage
FROM patients AS p
LEFT JOIN claims AS c
  ON c.patientid = p.id
WHERE
  p.first = 'Wilfred787' AND p.last = 'Schamberger479';
```",2.4114582538604736
How many patients have the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT count(1) FROM allergies WHERE description='Eggs (edible) (substance)';,2.007221221923828
What is the description of the medication with code 855332?,[SQL]: SELECT description FROM medications WHERE code='855332';,1.702366828918457
What is the reaction code of allergy Mold (organism)?,SELECT DISTINCT reactioncode FROM allergies WHERE description='Mold (organism)';,1.607348918914795
Please provide me the encounters that were related to the procedure with code 171207006.,SELECT DISTINCT en.description FROM encounters en LEFT JOIN procedures p ON en.id=p.encounter WHERE p.code='171207006';,1.9517865180969238
Please provide me the address of the provider named Lovie151 Schoen8.,SELECT address FROM providers WHERE name='Lovie151 Schoen8';,2.007794141769409
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT i.base_cost FROM immunizations i WHERE i.description='Influenza  seasonal  injectable  preservative free';,2.063662052154541
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,[SQL]: SELECT departmentid FROM claims WHERE id='a135f882-1929-e945-39ff-976b1620ac82';,2.3134825229644775
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,[SQL]: SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,2.1055641174316406
When was the care plan Asthma self management used?,"SELECT 
  c.start
FROM careplans c
JOIN patients p
  ON c.patient = p.id
WHERE 
  c.description = 'Asthma self management'
  AND p.first = 'Ross'
  AND p.last = 'Chase';",2.3638360500335693
What is the gender of the provider named Henry768 Ebert178?,"```sql
SELECT
  p.gender
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  o.name = 'Henry768 Ebert178';
```",2.195525646209717
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,1.5529160499572754
Please provide me the encounters that were related to the care plan with code 734163000.,"SELECT DISTINCT
  en.DESCRIPTION
FROM encounters
  en
JOIN careplans
  cp ON en.id = cp.encounter
WHERE
  cp.code = '734163000';",1.9909472465515137
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"[SQL]: SELECT FIRST, LAST FROM PATIENTS WHERE ID = '53efa4b6-802f-b1ac-d123-64747c44d5ff';",2.397346019744873
What is the reason for performing the procedure with the code 229064008?,SELECT reasondescription FROM procedures WHERE code=229064008;,1.7708971500396729
In which encounter was a procedure with code 710824005 performed?,"```sql
SELECT DISTINCT e.description
FROM procedures p
JOIN encounters e ON p.encounter = e.id
WHERE p.code = 710824005;
```",2.152512311935425
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,[SQL]: SELECT DISTINCT p.state FROM patients p WHERE p.id='28920801-3840-ea63-6fe4-33c546c1d0d9';,2.1963484287261963
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"[SQL]: SELECT DISTINCT patients.FIRST, patients.LAST
FROM imaging_studies
JOIN patients ON imaging_studies.patient = patients.id
WHERE imaging_studies.SERIES_UID = '1.2.840.99999999.1.63663889.1660767155882';",2.8788559436798096
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"SELECT DISTINCT e.id, e.start, e.stop
FROM encounters e
LEFT JOIN careplans cp ON e.id=cp.encounter
WHERE cp.description='Head injury rehabilitation';",2.2212271690368652
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,[SQL]: SELECT DISTINCT first FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,2.4922261238098145
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,[SQL]: SELECT DISTINCT o.name FROM organizations o LEFT JOIN providers p ON o.id = p.organization WHERE p.name='Brigitte394 Bartoletti50';,2.4490249156951904
What is the encounter associated with the condition with code 386661006?,SELECT DISTINCT en.id FROM conditions co LEFT JOIN encounters en ON co.encounter=en.id WHERE co.code='386661006';,2.4012069702148438
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,[SQL]: SELECT ethnicity FROM patients WHERE first='Lynwood354' AND last='Kuphal363';,2.1298789978027344
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,[SQL]: SELECT currentIllnessdate from claims WHERE id='e066d9bc-476b-f779-dd2b-35ab0d40631d';,2.407813549041748
When did the allergy described as Allergy to substance (finding) stop?,SELECT DISTINCT stop FROM allergies WHERE description='Allergy to substance (finding)';,2.9296224117279053
When was the device Blood glucose meter (physical object) implanted or initially used?,SELECT DISTINCT date FROM devices WHERE description='Blood glucose meter (physical object)';,2.648313283920288
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,[SQL]: SELECT birthdate FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,2.6228790283203125
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last
FROM conditions c
LEFT JOIN patients p ON c.patient= p.id
WHERE c.description='Medication review due (situation)';",2.191469430923462
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,[SQL]: SELECT name FROM providers WHERE id=(SELECT providerid from claims WHERE id='92aa1233-dcad-42a3-b2ea-46ea0c515dc5');,2.3131895065307617
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,[SQL]: SELECT DISTINCT e.id FROM encounters e LEFT JOIN imaging_studies i ON e.id=i.encounter WHERE i.series_uid='1.2.840.99999999.1.30162925.1683721997276';,2.9494755268096924
Please provide me the reason for the use of the care plan Heart failure self management plan.,"```sql
SELECT
  cp.reasondescription
FROM careplans AS cp
WHERE
  cp.code = '116116000' AND cp.description = 'Heart failure self management plan';
```",2.5661096572875977
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name,
  p.birthdate AS patient_birthdate,
  proc.code AS procedure_code,
  proc.start AS procedure_start_date,
  enc.start AS encounter_start_date,
  enc.end AS encounter_end_date,
  org.name AS organization_name,
  org.city AS organization_city,
  org.address AS organization_address
FROM patients AS p
LEFT JOIN procedures AS proc
  ON p.id = proc.patient
LEFT JOIN encounters AS enc
  ON proc.encounter = enc.id
LEFT JOIN organizations AS org
  ON enc.organization = org.id
WHERE
  p.first LIKE '%Colette720%' AND p.last LIKE '%Hamill307%';
```",4.495959758758545
