question,answers,time_taken
Please provide me the organization affiliated with the provider Leif534 Hane680.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Organization: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>
SELECT ?organization
WHERE {
  ?provider rdf:type Provider: .
  ?provider Provider:name ""Leif534 Hane680"" .
  ?provider Provider#organization ?organization .
}",1.5669045448303223
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?patient rdf:type <http://www.w3.org/2002/07/owl#NamedIndividual> .
  ?patient <Procedure#description> ""Screening for drug abuse (procedure)"" .
}",1.6064207553863525
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient syn:id ""e8db751e-f666-fcf0-68b7-82ea0c7219ab"" .
  ?patient syn:gender ?gender .
}",1.4008712768554688
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter synthea:id ""f8c2d951-0c5d-dd81-884b-151166374dde"" .
  ?encounter synthea:reasonCode ?reasonCode .
  ?encounter synthea:reasonDescription ?reasonDescription .
}",1.3455395698547363
On which date was the allergy with the code 84489001 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?allergy snomed:code ""84489001"" .
  ?allergy snomed:start ?date .
}",1.0729749202728271
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  ?claim syn:id ""879e5129-76a3-e334-d23b-a9fae0c1c5e4"" .
}",1.002793312072754
How many unique customers does the payer Humana have?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a :Payer ;
         :name ""Humana"" ;
         :unique_customers ?patientId .
}",1.1621031761169434
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?date
WHERE {
  ImagingStudy:71ee50dd-ea7c-3415-e8d9-8b3a950cf731 ImagingStudy:date ?date
}",1.0848584175109863
Please provide me the patients receiving aid under the care plan with code 773513001.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?carePlan snomed:code snomed:773513001 .
  ?carePlan snomed:patient ?patient .
}",1.2694370746612549
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization cvx:code ""140"" ;
                cvx:description ""Influenza  seasonal  injectable  preservative free"" ;
                cvx:baseCost ?baseCost .
}",1.147047996520996
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
    ?imagingStudy syn:id ""95e1ada3-960a-c820-c1e0-6e7d79a217e0"" .
    ?imagingStudy syn:patient ?patientId .
}",1.348240852355957
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.66627973.1670006506026"" .
  ?imagingStudy imaging:bodySiteCode ?bodySiteCode
}",1.2469651699066162
When was the care plan Head injury rehabilitation used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan snomed:code snomed:Head_injury_rehabilitation ;
            snomed:start ?start .
}",0.9860413074493408
Please provide me the speciality of the provider named Clifton91 Lakin515.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?speciality
WHERE {
  ?provider rdf:type Provider .
  ?provider Provider:name ""Clifton91 Lakin515"" .
  ?provider Provider:speciality ?speciality .
}",1.4584438800811768
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
  ?patient syn:firstName ""Wilfred787"" ;
          syn:lastName ""Schamberger479"" ;
          syn:healthcareCoverage ?healthcareCoverage .
}",1.095125675201416
How many patients have the allergy described as Eggs (edible) (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?count)
WHERE {
  ?allergy a snomed:414561005 ;
           snomed:260686004 ""Eggs (edible) (substance)"" .
  ?patient snomed:260870009 ?allergy .
}",1.2813804149627686
What is the description of the medication with code 855332?,"PREFIX med: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>
SELECT ?description
WHERE {
  ?medication med:code ""855332"" .
  ?medication med:description ?description .
}",0.9291388988494873
What is the reaction code of allergy Mold (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reactionCode
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code ""Mold (organism)"" ;
           snomed:reaction1 ?reactionCode .
}",1.0895352363586426
Please provide me the encounters that were related to the procedure with code 171207006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?encounter
WHERE {
  ?encounter rdf:type encounter: .
  ?encounter encounter:procedure ?procedure .
  FILTER (?procedure = procedure:171207006)
}",1.5864765644073486
Please provide me the address of the provider named Lovie151 Schoen8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?address
WHERE {
  ?provider rdf:type Provider: .
  ?provider Provider:name ""Lovie151 Schoen8"" .
  ?provider Provider:address ?address .
}",1.2924296855926514
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost
WHERE {
  ?immunization cvx:code ""140"" ;
                 cvx:description ""Influenza  seasonal  injectable  preservative free"" ;
                 cvx:baseCost ?baseCost .
}",1.1514878273010254
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
  ?claim cvx:claimId ""a135f882-1929-e945-39ff-976b1620ac82"" .
  ?claim cvx:departmentId ?departmentId .
}",1.6441726684570312
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?address
WHERE {
  org:9d0e702d-50a0-3f4c-9126-0951d560fd4b org:address ?address
}",1.0764288902282715
When was the care plan Asthma self management used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
    ?carePlan a snomed:Asthma_self_management ;
              snomed:start ?start .
}",0.9940118789672852
What is the gender of the provider named Henry768 Ebert178?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>
PREFIX provider_name: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#name>
PREFIX provider_gender: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#gender>

SELECT ?gender
WHERE {
  ?provider rdf:type provider: .
  ?provider provider_name: ""Henry768 Ebert178"" .
  ?provider provider_gender: ?gender .
}",1.9870052337646484
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,0.5827832221984863
Please provide me the encounters that were related to the care plan with code 734163000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter syn:carePlan ?carePlan .
  ?carePlan syn:code ""734163000"" .
}",1.1115782260894775
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?firstName ?lastName
WHERE {
  ?patient uuid:53efa4b6-802f-b1ac-d123-64747c44d5ff .
  ?patient Patient#firstName ?firstName .
  ?patient Patient#lastName ?lastName .
}",1.2295362949371338
What is the reason for performing the procedure with the code 229064008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
    ?procedure snomed:code ""229064008"" .
    ?procedure snomed:reasonDescription ?reasonDescription .
}",1.154188871383667
In which encounter was a procedure with code 710824005 performed?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter snomed:Procedure_code ""710824005"" .
}",1.0524260997772217
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?state
WHERE {
    ?patient rdf:type syn:Patient .
    ?patient syn:id ""28920801-3840-ea63-6fe4-33c546c1d0d9"" .
    ?patient syn:state ?state .
}",1.3799195289611816
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?patient
WHERE {
  ?imagingStudy imaging:seriesUid ""1.2.840.99999999.1.63663889.1660767155882"" .
  ?imagingStudy imaging:patient ?patient .
}",1.4122283458709717
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter rdf:type syn:Encounter .
  ?encounter syn:careplan ""Head injury rehabilitation"" .
}",1.2978010177612305
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName
WHERE {
  ?patient syn:Patient#id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" .
  ?patient syn:Patient#firstName ?firstName .
}",1.6370666027069092
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX prov: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>
SELECT ?organization
WHERE {
  ?provider rdf:type prov:Provider .
  ?provider prov:name ""Brigitte394 Bartoletti50"" .
  ?provider prov:encounters ?encounter .
  ?encounter org:organization ?organization .
}",2.2684366703033447
What is the encounter associated with the condition with code 386661006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?condition snomed:code ""386661006"" .
  ?encounter snomed:encounter ?condition .
}",1.0437023639678955
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?ethnicity
WHERE {
  ?patient syn:firstName ""Lynwood354"" ;
          syn:lastName ""Kuphal363"" ;
          syn:ethnicity ?ethnicity .
}",1.0713090896606445
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?illnessDate
WHERE {
  ?claim a cvx:e066d9bc-476b-f779-dd2b-35ab0d40631d .
  ?claim loinc:currentIllnessDate ?illnessDate .
}",1.7407164573669434
When did the allergy described as Allergy to substance (finding) stop?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stop
WHERE {
  ?allergy a snomed:Allergy .
  ?allergy snomed:description ""Allergy to substance (finding)"" .
  ?allergy snomed:stop ?stop .
}",1.1344764232635498
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?device rdf:type snomed:Blood_glucose_meter_physical_object .
  ?device snomed:start ?date .
}",1.2456202507019043
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?birthdate
WHERE {
  ?patient syn:Patient#id ""3253fdf0-ed26-d1be-eb39-d563a765bb8f"" .
  ?patient syn:Patient#birthDate ?birthdate .
}",1.0547168254852295
Who has been treated for the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?patient rdf:type <http://www.w3.org/2002/07/owl#Patient> .
  ?patient <http://www.w3.org/2002/07/owl#condition> snomed:Medication_review_due_situation .
}",1.4047598838806152
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim :id ""92aa1233-dcad-42a3-b2ea-46ea0c515dc5"" .
  ?claim :provider ?provider .
}",2.167836904525757
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounter
WHERE {
  ?encounter rdf:type snomed:ImagingStudy .
  ?encounter snomed:seriesUid ""1.2.840.99999999.1.30162925.1683721997276"" .
}",2.5517430305480957
Please provide me the reason for the use of the care plan Heart failure self management plan.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasondescription
WHERE {
  ?carePlan a snomed:Heart_failure_self_management_plan ;
            snomed:reasondescription ?reasondescription .
}",1.067911148071289
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?procedureCode
WHERE {
  ?patient rdf:type Patient: .
  ?procedure rdf:type Procedure: .
  ?procedure Procedure:patient ?patient .
  ?procedure Procedure:code ?procedureCode .
  FILTER (?patient = ""Colette720 Hamill307"")
}",1.8415968418121338
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?seriesUid
WHERE {
  ImagingStudy:3420988a-ff8f-5132-5f1c-eb4289f0503f ImagingStudy:seriesUid ?seriesUid
}",1.0882291793823242
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  ?patient syn:encounter syn:c8295b8b-c6b0-0744-680d-9b183eae145a
}",0.9900708198547363
