question,answers,time_taken
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input.,0.5287463665008545
Please provide me the number of procedures uncovered by the payer Humana.,No answer possible based on given input,0.5000629425048828
What is the total number of patients diagnosed with Latex (substance)?,No answer possible based on given input,0.501173734664917
Please provide me the patient with the observation entailing the code 29463-7.,No answer possible based on given input,0.47873759269714355
When was the patient named Davis923 Effertz744 born?,No answer possible based on given input,0.4537787437438965
What kind of allergy is described as Mold (organism)?,No answer possible based on given input,0.4383351802825928
Please provide me the encounters that are related to the allergy with the code 412071004.,No answer possible based on given input.,0.5881664752960205
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.505620002746582
In which encounter ID was the care plan with code 170836005 used?,No answer possible based on given input,0.5707705020904541
What is the date of the record for the allergy with the code 84489001?,No answer possible based on given input.,0.4664924144744873
What is the county of residence of the patient named Yvette315 Goyette777?,No answer possible based on given input.,0.4805140495300293
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,No answer possible based on given input.,0.5731852054595947
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,No answer possible based on given input,0.49486279487609863
What is the quality of the supply named Air filter  device (physical object)?,No answer possible based on given input,0.46901845932006836
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,No answer possible based on given input,0.4408712387084961
Please provide me the cost of the medication with the code 897685.,No answer possible based on given input,0.4700174331665039
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,No answer possible based on given input,0.5452690124511719
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?supply a syn:Supply ; syn:description 'Antiseptic towelette (physical object)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patient. },2.335832357406616
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.5344974994659424
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,0.5267183780670166
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:code '10383002'^^pl: ; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter ; 
               syn:id ?encounterId ; 
               syn:description ?encounterDescription. 
}",2.1047356128692627
What is the description of the allergy with the code 1191?,No answer possible based on given input,0.5467357635498047
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.49045538902282715
What procedures did the patient named Margot418 Rolfson709 undergo?,No answer possible based on given input,0.6224179267883301
What is the reason for using the care plan with code 412776001?,No answer possible based on given input,0.5121586322784424
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input,1.0731761455535889
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0.47724485397338867
Who has received the immunization with code 140?,No answer possible based on given input.,0.5136442184448242
Please provide me the encounters that are related to the condition with code 283385000.,No answer possible based on given input,0.4572725296020508
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization; syn:id uuid:4cb90b5f-734d-322f-a2f2-776824e1ce35; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.643386125564575
Where was the patient named Voncile324 Zemlak964 born?,No answer possible based on given input.,0.4733560085296631
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input,0.5292096138000488
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id uuid:df166300-5a78-3502-a46a-832842197811; syn:encounter ?encounter. },2.002919912338257
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientName WHERE { ?medication a syn:Medication; syn:description 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patientName. },2.2738771438598633
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.45424509048461914
Please provide me the patients with the condition with code 15777000.,No answer possible based on given input,0.5457663536071777
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.4734804630279541
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input.,0.4901292324066162
Who had the allergy House dust mite (organism)?,No answer possible based on given input,0.571763277053833
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.46290087699890137
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?ethnicity 
WHERE { 
    syn:593c1a1e-7af4-7f13-06b1-f24ca89e5708 syn:ethnicity ?ethnicity. 
}",2.2228846549987793
What encounter is associated with the supply with the code 419343004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?supply a syn:Supply ; syn:code '419343004'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.445019483566284
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,No answer possible based on given input,0.49351072311401367
For which patient did the medication with the code 314231 is prescribed for?,No answer possible based on given input.,0.45570802688598633
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,No answer possible based on given input.,0.5204694271087646
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,No answer possible based on given input.,0.4611828327178955
Please provide me the patients with the allergy with the code 84489001.,No answer possible based on given input.,0.4631154537200928
When did the allergy with the code 735971005 end?,No answer possible based on given input,0.46927738189697266
For which patient did the medication with the code 855332 is prescribed for?,No answer possible based on given input,0.4791290760040283
What is the cost of the immunization zoster vaccine  live?,No answer possible based on given input.,0.5209002494812012
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,No answer possible based on given input,0.4815402030944824
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,No answer possible based on given input,0.46734118461608887
Please provide me the organization affiliated with the provider Leif534 Hane680.,No answer possible based on given input.,0.5274960994720459
Who has been treated with the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.5174498558044434
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,No answer possible based on given input.,0.5331060886383057
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,No answer possible based on given input.,0.4675021171569824
On which date was the allergy with the code 84489001 recorded?,No answer possible based on given input,0.7788608074188232
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,No answer possible based on given input,0.49800920486450195
How many unique customers does the payer Humana have?,No answer possible based on given input.,0.5327858924865723
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,No answer possible based on given input.,0.47363758087158203
