question,answers,time_taken
Please provide me the organization affiliated with the provider Leif534 Hane680.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organizationName
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Leif534 Hane680"" ;
            syn:encounters ?encounterId .
  ?encounter a syn:Encounter ;
             syn:provider ?provider ;
             syn:organization ?organization .
  ?organization a syn:Organization ;
                syn:name ?organizationName .
}",1.8564021587371826
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Screening for drug abuse (procedure)""^^pl: ;
             syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.9771904945373535
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab' ;
           syn:gender ?gender.
}",1.2024540901184082
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id 'f8c2d951-0c5d-dd81-884b-151166374dde' ;
             syn:reasonCode ?reasonCode ;
             syn:reasonDescription ?reasonDescription .
}",1.216763973236084
On which date was the allergy with the code 84489001 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001' ;
           syn:start ?start .
}",0.9911160469055176
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim ;
         syn:id ""879e5129-76a3-e334-d23b-a9fae0c1c5e4"" ;
         syn:serviceDate ?serviceDate .
}",1.3415067195892334
How many unique customers does the payer Humana have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:id ?payerId .
  ?encounter a syn:Encounter ;
             syn:payer ?payerId ;
             syn:patientId ?patientId .
}",1.5799651145935059
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,No answer possible based on given input.,0.5046546459197998
Please provide me the patients receiving aid under the care plan with code 773513001.,No answer possible based on given input.,0.6084680557250977
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input.,0.5095477104187012
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,No answer possible based on given input.,0.8374838829040527
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,No answer possible based on given input.,0.4895803928375244
When was the care plan Head injury rehabilitation used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE {
    ?careplan a syn:CarePlan ;
              syn:description ""Head injury rehabilitation""^^pl: ;
              syn:start ?start.
}",1.355381965637207
Please provide me the speciality of the provider named Clifton91 Lakin515.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Clifton91 Lakin515"" ;
            syn:speciality ?speciality .
}",1.0214550495147705
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Wilfred787"" ;
           syn:lastName ""Schamberger479"" ;
           syn:healthcareCoverage ?healthcareCoverage.
}",1.1432251930236816
How many patients have the allergy described as Eggs (edible) (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Eggs (edible) (substance)'^^pl: ;
           syn:patient ?patient .
}",1.419846534729004
What is the description of the medication with code 855332?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?medication a syn:Medication ;
                syn:code '855332' ;
                syn:description ?description .
}",0.9557151794433594
What is the reaction code of allergy Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Mold (organism)'^^pl: ;
             syn:reaction1 ?reactionCode.
}",1.5087475776672363
Please provide me the encounters that were related to the procedure with code 171207006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006'^^syn:ct: ;
             syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId.
}",1.1207451820373535
Please provide me the address of the provider named Lovie151 Schoen8.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Lovie151 Schoen8"" ;
            syn:address ?address .
}",0.9554159641265869
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""Influenza seasonal injectable preservative free"" ;
                syn:baseCost ?baseCost .
}",1.2022314071655273
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,No answer possible based on given input.,0.6306171417236328
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""9d0e702d-50a0-3f4c-9126-0951d560fd4b"" ;
                syn:address ?address.
}",1.685074806213379
When was the care plan Asthma self management used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Asthma self management""^^pl: ;
              syn:start ?start .
}",1.2903649806976318
What is the gender of the provider named Henry768 Ebert178?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?gender
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Henry768 Ebert178"" ;
            syn:gender ?gender .
}",1.239459753036499
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,0.5982766151428223
Please provide me the encounters that were related to the care plan with code 734163000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?careplan a syn:CarePlan ;
            syn:code '734163000'^^pl: ;
            syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.7064030170440674
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName ?lastName
WHERE {
    ?patient a syn:Patient ;
             syn:id '53efa4b6-802f-b1ac-d123-64747c44d5ff' ;
             syn:firstName ?firstName ;
             syn:lastName ?lastName .
}",1.3790714740753174
What is the reason for performing the procedure with the code 229064008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '229064008' ;
             syn:reasondescription ?reasonDescription .
}",0.986483097076416
In which encounter was a procedure with code 710824005 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '710824005' ;
             syn:encounterId ?encounterId .
}",1.0095782279968262
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
    ?patient a syn:Patient ;
             syn:id ""28920801-3840-ea63-6fe4-33c546c1d0d9"" ;
             syn:state ?state.
}",1.0757451057434082
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,No answer possible based on given input.,0.6095657348632812
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:description 'Head injury rehabilitation'^^pl: ;
            syn:id ?carePlanId.
  ?encounter a syn:Encounter ;
             syn:careplanId ?carePlanId ;
             syn:description ?description.
}",1.5906705856323242
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName
WHERE {
  ?patient a syn:Patient ;
           syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9' ;
           syn:firstName ?firstName.
}",1.1772825717926025
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organizationName
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Brigitte394 Bartoletti50"" ;
            syn:encounters ?encounter .
  ?encounter syn:organization ?organization ;
             syn:name ?organizationName .
}",2.5331954956054688
What is the encounter associated with the condition with code 386661006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?condition a syn:Condition ;
             syn:code '386661006' ;
             syn:encounterId ?encounterId .
}",1.0648961067199707
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Lynwood354"" ;
             syn:lastName ""Kuphal363"" ;
             syn:ethnicity ?ethnicity.
}",1.1296272277832031
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?currentIllnessDate
WHERE {
    ?claim a syn:Claim ;
           syn:id 'e066d9bc-476b-f779-dd2b-35ab0d40631d' ;
           syn:currentIllnessDate ?currentIllnessDate .
}",1.2910428047180176
When did the allergy described as Allergy to substance (finding) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Allergy to substance (finding)"" ;
           syn:stop ?stop.
}",1.116027593612671
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?start 
WHERE { 
    ?device a syn:Device ; 
            syn:description 'Blood glucose meter (physical object)'^^pl: ; 
            syn:start ?start. 
}",2.0744972229003906
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
           syn:id ""3253fdf0-ed26-d1be-eb39-d563a765bb8f"" ;
           syn:birthDate ?birthDate .
}",1.15309739112854
Who has been treated for the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId ?firstName ?lastName
WHERE {
  ?condition a syn:Condition ;
             syn:description 'Medication review due (situation)'^^pl: ;
             syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.7234961986541748
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim a syn:Claim ;
         syn:id '92aa1233-dcad-42a3-b2ea-46ea0c515dc5' ;
         syn:providerId ?providerId .
  ?provider a syn:Provider ;
            syn:id ?providerId .
}",1.3276667594909668
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.30162925.1683721997276"" ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",2.5684714317321777
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input.,0.5337328910827637
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?code
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Colette720""^^syn:pl: ;
           syn:lastName ""Hamill307""^^syn:pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:code ?code.
}",1.41729736328125
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?seriesUid 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""3420988a-ff8f-5132-5f1c-eb4289f0503f""^^xsd:string; 
                  syn:seriesUid ?seriesUid. 
}",4.815929651260376
