question,answers,time_taken
Who has been treated with the procedure of code 104091002?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 104091002}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",0.9793415069580078
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",19.58963370323181
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",25.528348922729492
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"db.CLAIMS.find({CLAIM_ID: ""65647d04-14e6-97dc-aad9-8be6964b26f5""}, {DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1})",2.0453832149505615
Who has been treated with the procedure of code 171207006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",21.17556929588318
How much revenue does the payer Medicaid generate?,"db.payers.find({NAME: ""Medicaid""}, {REVENUE: 1, _id: 0})",1.5374574661254883
In which encounter was a procedure with code 868187001 performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 868187001}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE""}}])",1.0729467868804932
What is the SNOMED code for the allergy described as Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, SNOMED_CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}])",1.2679052352905273
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",20.700317859649658
What is the start date of medication with the code 1043400?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 1043400}}, {$project: {_id: 0, START_DATE: ""$ENCOUNTERS.MEDICATIONS.START""}}])",22.39627766609192
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",23.202960729599
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",1.2195115089416504
What is the address of the patient named Malik994 Fadel536?,"db.patients.find({ ""FIRST"": ""Malik994"", ""LAST"": ""Fadel536"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0.7719619274139404
Please provide me the encounters that are related to the allergy with the code 735029006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}])",3.4478600025177
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"db.providers.find({ PROVIDER_ID: ""60929372-c8fb-3c63-b72b-53b9c374b62b"" }, { NAME: 1, _id: 0 })",0.8596401214599609
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""}}, {$lookup: {from: ""providers"", localField: ""ENCOUNTERS.PROVIDER_REF"", foreignField: ""_id"", as: ""provider""}}, {$unwind: ""$provider""}, {$project: {_id: 0, provider: ""$provider.NAME""}}])",17.46263575553894
What is the description of the medication with code 856987?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 856987}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION""}}])",1.1280181407928467
Please provide me the udi code related to the device Hospital bed  device (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Hospital bed""}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",23.4019935131073
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter""}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",22.324699878692627
When was the device Blood glucose meter (physical object) implanted or initially used?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter""}}, {$project: {_id: 0, START: ""$DEVICES.START""}}])",1.4453463554382324
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54673886.911785112882""}}, {$project: {_id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE""}}])",1.0012617111206055
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""LIFE CARE CENTER OF WILBRAHAM"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",0.8584644794464111
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.PAYER_REF"": ""Blue Cross Blue Shield"", ""claims.DIAGNOSIS_1"": {$exists: false}}}, {$group: {_id: null, count: {$sum: 1}}}])",1.1418333053588867
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}}])",2.1908318996429443
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.find({PATIENT_ID: ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9""}, {BIRTHPLACE: 1, _id: 0})",16.128366947174072
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",24.301995038986206
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({PROVIDER_ID: ""80447fb7-67e9-3065-9379-ffd69c74ed7e""}, {SPECIALITY: 1, _id: 0})",0.9815568923950195
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$match: {""MEDICATIONS.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet""}}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$project: {_id: 0, payer: ""$payer.NAME""}}])",1.4619765281677246
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",1.124169111251831
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.MEDICATIONS""}, {""$match"": {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}}])",21.288453578948975
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 706180003}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",22.91595482826233
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}}, {$project: {_id: 0, ""ENCOUNTERS.CAREPLANS.START"": 1}}])",2.240518808364868
What is the description of the condition with code 444814009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009}}, {$project: {_id: 0, description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""}}])",1.3363988399505615
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}}, {$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",21.077592372894287
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}])",21.161849975585938
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.DESCRIPTION"": ""Screening for domestic abuse""}}])",0.7913999557495117
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.find({NAME: ""PATHWAYS HEALTHCARE LLC""}, {CITY: 1, _id: 0})",22.9858295917511
Please provide me the patient with the supply with the code 337388004.,"db.patients.find({""SUPPLIES.CODE"": ""337388004""}, {""PREFIX"": 1, ""FIRST"": 1, ""LAST"": 1, ""SUPPLIES.$"": 1})",2.504992961883545
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",20.648151874542236
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.MEDICATIONS""}, {""$match"": {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""}}, {""$project"": {""_id"": 0, ""ENCOUNTERS.START"": 1, ""ENCOUNTERS.STOP"": 1}}])",24.367577075958252
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.DEVICES""}, {$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter""}}])",23.094143390655518
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.find({ORGANIZATION_ID: ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""}, {NAME: 1, _id: 0})",23.16540551185608
What is the category of the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",2.409593105316162
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.find({PROVIDER_ID: ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296""}, {ORGANIZATION_REF: 1, _id: 0})",21.63804292678833
What is the classification of Allergy to substance (finding)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""classification"": {""$first"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}}])",23.133532762527466
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose""}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""}}])",1.7113676071166992
What value does observation Heart rate have?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""}}, {$project: {_id: 0, ""OBSERVATIONS.VALUE"": 1}}])",0.8540647029876709
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {NAME: 1, _id: 0})",21.11476755142212
How much revenue does the payer Anthem generate?,"db.payers.find({NAME: ""Anthem""}, {REVENUE: 1, _id: 0})",23.87752890586853
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",22.84160590171814
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",23.275105237960815
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.0224082469940186
Give me the patients who have received the immunization meningococcal MCV4P.,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P""}}])",1.3127532005310059
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",0.9394783973693848
What is the type of the observation with the code 56799-0?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""56799-0""}}, {$project: {_id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY""}}])",2.3147003650665283
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.find({""CLAIMS.CLAIM_ID"": ""84a28e7f-de60-9898-cf9b-56f109ab1102""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1})",17.26777219772339
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""}}])",1.0628719329833984
Who has been treated with the care plan with the code 736376001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""736376001""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",0.9490964412689209
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.0689775943756104
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$project: {_id: 0, SNOMED_CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}])",21.98709511756897
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}])",1.4663424491882324
Which encounter is related to the allergy Mold (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",22.765729904174805
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",22.173681259155273
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",1.0548722743988037
How long does lisinopril 10 MG Oral Tablet effect last?,"db.patients.aggregate([{""$unwind"": ""$MEDICATIONS""}, {""$match"": {""MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""duration"": {""$avg"": {""$dateDiff"": {""startDate"": ""$MEDICATIONS.START"", ""endDate"": ""$MEDICATIONS.STOP"", ""unit"": ""day""}}}}])",1.3694322109222412
How many unique customers does the payer Anthem have?,"db.payers.aggregate([{$match: {NAME: ""Anthem""}}, {$lookup: {from: ""payer_transitions"", localField: ""_id"", foreignField: ""PAYER_REF"", as: ""transitions""}}, {$unwind: ""$transitions""}, {$group: {_id: ""$transitions.MEMBER_ID"", count: {$sum: 1}}}, {$group: {_id: null, count: {$sum: 1}}}])",21.52562665939331
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.DIAGNOSIS_1"": ""Dual Eligible""}}, {$group: {_id: null, count: {$sum: 1}}}])",1.5918729305267334
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.DEVICES""}, {""$match"": {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit""}}])",2.5312659740448
