question,answers,time_taken
What is the start date of the care plan Head injury rehabilitation?,"db.patients.aggregate([ { $match: { ""CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation"" } }, { $unwind: ""$CARE_PLANS"" }, { $match: { ""CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation"" } }])",1.8503761291503906
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS._id"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS._id"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION""} }
])",2.9768896102905273
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0.9511933326721191
Which patient had the allergy with the code 412071004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 412071004} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.6707911491394043
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5""}},{$project: {_id: 0, gender: ""$GENDER""}}])",1.9859442710876465
Please provide me the address of the provider named Bud153 Parisian75.,No answer possible based on given input,0.9339432716369629
What is the birthplace of the patient named Alonso270 Kuvalis369?,"db.patients.aggregate([ { $match: {""FIRST"": ""Alonso270"", ""LAST"": ""Kuvalis369""} }, { $project: {_id: 0, birthplace: ""$BIRTHPLACE""} } ])",1.6738100051879883
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"db.providers.aggregate([{$match: {""NAME"": { $regex: ""Marcus77 Schamberger479""}}},{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$project: {_id: 0,organization_name: ""$organization.NAME""}}])",2.121291399002075
What is the classification of Cows milk (substance)?,No answer possible based on given input,1.0944178104400635
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,No answer possible based on given input,1.2058987617492676
Please provide me the patients with the condition with code 703151001.,"db.patients.aggregate([    {        $match: {            ""CONDITIONS.CODE"": ""703151001""        }    },    {        $project: {            _id: 0,            first: ""$FIRST"",            last: ""$LAST""        }    },    {        $group: {            _id: {                first: ""$first"",                last: ""$last""            }        }    },    {        $project: {            _id: 0,            first: ""$_id.first"",            last: ""$_id.last""        }    }])",2.8114027976989746
Please provide me the encounters that are related to the medication with the code 855332.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 855332} },    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },    { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.618208646774292
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,No answer possible based on given input,1.0024149417877197
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,1.1849708557128906
In which encounter was the care plan with code 53950000 administered?,No answer possible based on given input.,1.262946605682373
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""        }    },    {        $project: {            _id: 0,             patient_uuid: ""$PATIENT_ID""        }    }])",3.432117223739624
What is the total number of patients diagnosed with Grass pollen (substance)?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""
    }
  },
  {
    $group: {
      _id: null,
      total_patients: { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      total_patients: 1
    }
  }
])",2.889055013656616
Please provide me the number of procedures covered by the payer UnitedHealthcare.,No answer possible based on given input,1.11431884765625
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input,1.0722606182098389
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,No answer possible based on given input,1.132364273071289
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([    {        $lookup: {            from: ""encounters"",            localField: ""PATIENT_ID"",            foreignField: ""PATIENT_REF"",            as: ""encounters""        }    },    { $unwind: ""$encounters"" },    {        $lookup: {            from: ""procedures"",            localField: ""encounters.PROCEDURE_REF"",            foreignField: ""PROCEDURE_ID"",            as: ""procedures""        }    },    { $unwind: ""$procedures"" },    { $match: { ""procedures.DESCRIPTION"": ""Screening for drug abuse (procedure)"" } },    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ]);",3.228898048400879
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" } },    { $project: { _id: 0, sop_description: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_DESCRIPTION"" } }])",3.6922783851623535
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input,1.0589122772216797
On which date was the allergy with the code 419199007 recorded?,No answer possible based on given input,0.9968585968017578
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input,1.0125665664672852
In which encounter was a procedure with code 710841007 performed?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""        }    },    {        $project: {            _id: 0,             encounter_description: ""$ENCOUNTERS.DESCRIPTION""        }    }]);",2.8500161170959473
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0.9361493587493896
Please provide me the patients with the care plan Respiratory therapy.,"db.patients.aggregate([    {        $match: {            ""CARE_PLANS.NAME"": ""Respiratory therapy""        }    },    {        $unwind: ""$CARE_PLANS""    },    {        $match: {            ""CARE_PLANS.NAME"": ""Respiratory therapy""        }    },    {        $project: {            _id: 0,             first: ""$FIRST"",            last: ""$LAST""        }    }]);",2.3330209255218506
What code does observation Body Height have?,No answer possible based on given input,0.9788894653320312
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,No answer possible based on given input,1.021930456161499
Please provide me the encounters that are related to the observation with the code 9279-1.,No answer possible based on given input,1.0102877616882324
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input,0.9683594703674316
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""8953219e-cbb0-3fc6-84d7-93ee447c3d44""}},{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$project: {_id: 0,organization_name: ""$organization.NAME""}}])",2.5644917488098145
Please provide me the address of the organization CARING HEALTH CENTER  INC.,No answer possible based on given input,1.2278852462768555
What is the date of the immunization with code 140?,No answer possible based on given input,1.1493828296661377
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,No answer possible based on given input,1.0216209888458252
Please provide me the name of the patients related to the device with code 706180003.,No answer possible based on given input,1.084676742553711
What procedures did the patient named Claris36 Bogisich202 undergo?,No answer possible based on given input,1.0728135108947754
Which illness is most common in warmer climates?,No answer possible based on given input.,1.0221161842346191
For which patient did the medication with the code 308136 is prescribed for?,No answer possible based on given input,1.2617406845092773
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DESCRIPTION"": ""bae4790c-75ed-7f5e-1800-b0736da19320""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.DESCRIPTION"": ""bae4790c-75ed-7f5e-1800-b0736da19320""} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",3.067502021789551
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match:{""IMAGING_STUDIES.IMAGING_STUDY_ID"":""3e8edf0b-1c48-156b-867a-e3fa42da1e91""}},{$project: {_id: 0,series_uid: ""$IMAGING_STUDIES.SERIES_UID""}}])",2.120668411254883
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.198976755142212
What is the base cost of the immunization with code 208?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 208} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 208} },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }])",2.5513570308685303
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",2.2100539207458496
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,No answer possible based on given input,1.1161046028137207
Who are the patients associated with the device Blood glucose meter (physical object)?,No answer possible based on given input,0.9770903587341309
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"{ $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" : ""Influenza  seasonal  injectable  preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} }, { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } }, { $project: { _id: 0, encounter_description: ""$_id"" } }",2.8837766647338867
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779""}},{$project: {_id: 0, provider_speciality: ""$SPECIALIZATION""}}])",1.7898740768432617
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""9427c735-9a65-fe7e-d970-ec7685fcf017""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""9427c735-9a65-fe7e-d970-ec7685fcf017""} }, { $group: {_id: ""$CLAIMS.DIAGNOSIS""} }, { $project: { _id: 0, diagnosis: ""$_id"" } } ])",3.022625684738159
What is the start date of medication with the code 310798?,No answer possible based on given input,1.1049425601959229
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,No answer possible based on given input,0.9432415962219238
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $group: {            _id: ""$ENCOUNTERS.DESCRIPTION"",            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            encounter_description: ""$_id"",            encounter_count: ""$count""        }    }]);",4.107677698135376
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"db.patients.find({PATIENT_ID: ""d0425453-1be8-5cb5-47e2-4a73c90eac3c""}, { ETHNICITY: 1, _id: 0 })",1.685065746307373
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,No answer possible based on given input,1.0264537334442139
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""a9a6b84b-4bde-c558-598b-3eeac45ee237""}},{$lookup: {from: ""organizations"",localField: ""ENCOUNTERS.ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$project: {_id: 0,organization_name: ""$organization.NAME""}}])",2.4719696044921875
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a""}},{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$lookup: {from: ""providers"",localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"",foreignField: ""PROVIDER_ID"",as: ""provider_obj""}},{$unwind: ""$provider_obj""},{$project: {_id: 0, provider_name: ""$provider_obj.NAME""}}])",2.9170353412628174
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,1.2340373992919922
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""bad79488-4923-95f1-e4fb-74d98760947d""}},{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""bad79488-4923-95f1-e4fb-74d98760947d""}},{$project: {_id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE""}}])",2.9847280979156494
