question,answers,time_taken
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"```
db.patients.aggregate([
  {
    $unwind: ""$IMAGING_STUDIES""
  },
  {
    $match: {
      ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""
    }
  },
  {
    $project: {
      ""IMAGING_STUDIES.IMAGING_STUDY_ID"":1,
      ""IMAGING_STUDIES.MODALITY_DESCRIPTION"": 1,
      _id: 0
    }
  }
])
```",3.698629140853882
Give me the patients who have received the immunization meningococcal MCV4P.,{ '$match': { 'IMUNIZATIONS.DESCRIPTION': 'meningococcal MCV4P' } },1.9449317455291748
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"{""IMAGING_STUDIES"" : { ""$elemMatch"" : { ""IMAGING_STUDY_ID"" : ""cd9756b6-e711-6795-5ed7-797c5535c1f7""}}}",2.1917381286621094
What is the type of the observation with the code 56799-0?,"{ $match: { 'OBSERVATIONS.CODE': '56799-0' } }, { $unwind: '$OBSERVATIONS' }, { $group: { _id: '$OBSERVATIONS.TYPE' } }",2.2420413494110107
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"{ 'patients.PATIENT_ID': { $in: { $elemMatch: { $elemMatch: { 'claims.CLAIM_ID': ""84a28e7f-de60-9898-cf9b-56f109ab1102"" } } } } }",2.77864933013916
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"```
db.patients.aggregate([
  {
    $unwind: '$IMAGING_STUDIES'
  },
  {
    $match: {
      'IMAGING_STUDIES.IMAGING_STUDY_ID': '3420988a-ff8f-5132-5f1c-eb4289f0503f'
    }
  },
  {
    $group: {
      '_id': null,
      'modality code': { $first: '$IMAGING_STUDIES.MODALITY_CODE' }
    }
  },
  {
    $project: {
      '_id': 0,
      'modality code': 1
    }
  }
])
```",3.872478485107422
Who has been treated with the care plan with the code 736376001?,"db.patients.find({'ENCOUNTERS.CAREPLANS.CODE': 736376001}, {'PATIENT_ID': 1, 'FIRST': 1, 'LAST': 1})",2.2581088542938232
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```mongoDB
db.patients.find({ 'IMAGING_STUDIES.IMAGING_STUDY_ID': ObjectId('28269d80-93a4-03cd-26eb-1abe5dac1c6c') }, { 'IMAGING_STUDIES.MODALITY_CODE': 1, 'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1, _id: 0 })
```",2.7031524181365967
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"{
  ""patients"": {
    ""ALLERGIES"": {
      $elemMatch: {
        ""DESCRIPTION"": ""Allergy to substance (finding)""
      }
    }
  }
}",2.021329402923584
What is the category of the allergy described as Animal dander (substance)?,"{'patients': {'ENCOUNTERS': {'ALLERGIES': {'DESCRIPTION': 'Animal dander (substance)'}}, 'PATIENT_ID': {'$exists': True}}, 'FIELDS': {'ENCOUNTERS.ALLERGIES.CATEGORY': True}}",2.4383280277252197
Which encounter is related to the allergy Mold (organism)?,"{ ""patients"": { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } }",1.8646223545074463
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.patients.aggregate([
{$match:{""ENCOUNTERS.ENCOUNTER_ID"":""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""}},
{$unwind:""$ENCOUNTERS""},
{$project:{""ENCOUNTER_CLASS"":""$ENCOUNTERS.ENCOUNTER_CLASS"",_id:0}}
])",2.965547800064087
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([
  {
    $unwind: ""$IMAGING_STUDIES""
  },
  {
    $match: {
      ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""
    }
  },
  {
    $project: {
      _id: 0,
      imagingBodySiteCode: ""$IMAGING_STUDIES.BODYSITE_CODE""
    }
  }
])",3.476261854171753
How long does lisinopril 10 MG Oral Tablet effect last?,"db.patients.aggregate([
    {
        ""$match"": {
            ""MEDICATIONS.CODE"": 100858,
            ""MEDICATIONS.DESCRIPTION"": {
                ""$regex"": ""lisinopril 10 MG Oral Tablet""
            }
        }
    },
    {
        ""$project"": {
            ""duration"": {
                ""$subtract"": [""$MEDICATIONS.STOP"", ""$MEDICATIONS.START""]
            }
        }
    },
    {
        ""$group"": {
            ""_id"": null,
            ""avg_duration"": {
                ""$avg"": ""$duration""
            }
        }
    },
    {
        ""$project"": {
            ""_id"": 0,
            ""avg_duration"": {
                ""$divide"": [""$avg_duration"", 60 * 60 * 24 * 1000]
            }
        }
    }
])",4.637720584869385
How many unique customers does the payer Anthem have?,"{ $match: { NAME: ""Anthem"" } },
            { $project: { _id: 0, UNIQUE_CUSTOMERS: 1 } }",2.076167345046997
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"{ ""$match"": { ""payers.NAME"": ""Dual Eligible"" } }, { ""$group"": { ""_id"": null, ""totalUncoveredProcedures"": { ""$sum"": ""$payers.UNCOVERED_PROCEDURES"" } } }, { ""$project"": { ""_id"": 0, ""uncoveredProcedures"": 1 } }",2.5781021118164062
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([
  {
    $lookup: {
      from: ""encounters"",
      localField: ""PATIENT_ID"",
      foreignField: ""PATIENT_ID"",
      as: ""encounters""
    }
  },
  {
    $unwind: ""$encounters""
  },
  {
    $lookup: {
      from: ""devices"",
      localField: ""encounters.devices"",
      foreignField: ""UDI"",
      as: ""devices""
    }
  },
  {
    $unwind: ""$devices""
  },
  {
    $match: {
      ""devices.DESCPRIPTION"": ""Home continuous positive airway pressure unit (physical object)""
    }
  },
  {
    $project: {
      _id: 0,
      ENCOUNTER_ID: ""$encounters.ENCOUNTER_ID"",
      PATIENT_ID: ""$PATIENT_ID"",
      PROVIDER_REF: ""$encounters.PROVIDER_REF"",
      ORGANIZATION_REF: ""$encounters.ORGANIZATION_REF"",
      START: ""$encounters.START"",
      STOP: ""$encounters.STOP"",
      ENCOUNTER_CLASS: ""$encounters.ENCOUNTER_CLASS"",
      DEVICES: ""$devices""
    }
  }
])",5.787503719329834
On which date was the allergy with the code 735029006 recorded?,"```mongodb
{
  ENCOUNTERS: {
    $elemMatch: {
      ALLERGIES: {
        $elemMatch: {
          CODE: ""735029006""
        }
      }
    }
  }
}
```",2.378194808959961
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"db.patients.aggregate([
    {
        $unwind: '$DEVICES'
    },
    {
        $match: {
            'DEVICES.UDI': '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'
        }
    },
    {
        $project: {
            DEVICE_CODE: '$DEVICES.CODE'
        }
    }
])",3.431405544281006
What is the start date of the care plan with code 134435003?,{'CAREPLANS.CODE': 134435003}: {'$first': '$CAREPLANS.START'},2.234041929244995
What is the quality of the supply named Medical air low pressure tubing (physical object)?,{'supplies': {'$elemMatch': {'DESCRIPTION': 'Medical air low pressure tubing (physical object)'}}},1.810441255569458
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"{ ""procedures"" : { $elemMatch : { ""description"" : ""Depression screening using Patient Health Questionnaire Two-Item score"" } } }",2.0914201736450195
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""imaging_studies"",
            localField: ""PATIENT_ID"",
            foreignField: ""PATIENT_ID"",
            as: ""patient_imaging_studies""
        }
    },
    {
        $unwind: ""$patient_imaging_studies""
    },
    {
        $match: {
            ""patient_imaging_studies.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""
        }
    },
    {
        $project: {
            _id: 0,
            PATIENT_ID: 1
        }
    }
])",3.9835076332092285
Please provide me the patients with the condition Part-time employment (finding).,{ '$match': { 'conditions': { '$elemMatch': { 'description': 'Part-time employment (finding)' } } } },2.0708370208740234
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,{'patients': {'ALLERGIES': [{'DESCRIPTION': 'Tree nut (substance)'}]}},1.8056952953338623
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.find({NAME: 'BARRINGTON URGENT CARE PC'}).project({ADDRESS:1,_id:0})",1.89277982711792
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"db.supplies.find({DESCRIPTION: ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}).project({CODE: 1, _id: 0})",2.076387405395508
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,{'patients': {'FIRST': 'Debra'}},1.4599356651306152
What is the udi code for the device with code 336621006?,"```mongodb
db.patients.find({""ENCOUNTERS.DEVICES.CODE"": 336621006}, {""ENCOUNTERS.DEVICES.UDI"": 1})
```",1.9561803340911865
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""
        }
    },
    {
        $project: {
            ""PATIENT_ID"": 1,
            ""FIRST"": 1,
            ""LAST"": 1
        }
    }
])",3.376434326171875
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"{'ENCOUNTERS.ENCOUNTER_ID': 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}, {'ENCOUNTERS': {'$elemMatch': {'ENCOUNTER_ID': 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}, 'REASON_CODE': {'$exists': 1}}}}",2.7704977989196777
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([
    {
        ""$lookup"": {
            ""from"": ""organizations"",
            ""localField"": ""PRIMARY_PATIENT_INSURANCE_REF"",
            ""foreignField"": ""ORGANIZATION_ID"",
            ""as"": ""primaryPatientInsurance""
        }
    },
    {
        ""$lookup"": {
            ""from"": ""payers"",
            ""localField"": ""primaryPatientInsurance.PAYER_REF"",
            ""foreignField"": ""PAYER_ID"",
            ""as"": ""payer""
        }
    },
    {
        ""$match"": {
            ""payer.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""
        }
    },
    {
        $unwind: ""$CLAIM_TRANSACTIONS""
    },
    {
        $unwind: ""$CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1""
    },
    {
        $group: {
            ""_id"": ""$CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"",
            ""count"": { $sum: 1 }
        }
    },
    {
        ""$project"": {
            ""_id"": 0,
            ""immunizations_covered"": ""$count""
        }
    }
])",6.3165435791015625
When did the allergy with the code 1191 start?,"db.patients.aggregate([
            {$match: {}},
            {$unwind: '$ENCOUNTERS'},
            {$unwind: '$ENCOUNTERS.ALLERGIES'},
            {$match: {
                ""ENCOUNTERS.ALLERGIES.CODE"": 1191,
                }
            },
            {$project: {
                _id: 0,
                START: ""$ENCOUNTERS.ALLERGIES.START""
                }
            }]
            )",2.915466070175171
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"{'$where': ""this.providers.PROVIDER_ID === 'dc36c679-1999-30c4-8d91-d6261bf60256'"", 'providers.GENDER': 1}",2.4166793823242188
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,{'ENCOUNTERS': {'$elemMatch': {'ENCOUNTER_ID': '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}}},2.4527316093444824
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"{imaging_studies: {$elemMatch: {SERIES_UID: ""1.2.840.99999999.1.35876546.1692958113924""}}}",2.2938761711120605
When was the patient named Shery223 Lynch190 born?,"```mongodb
db.patients.find(
    { ""FIRST"": ""Shery223"", ""LAST"": ""Lynch190"" },
    { ""BIRTHDATE"": 1, ""_id"": 0 }
)
```",2.166891098022461
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"{'patients': {'PATIENT_ID': 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}, 'STATE': 1}",2.0355985164642334
What is the gender of the patient named Trish512 Toy286?,"{ find: { patients: { $elemMatch: { FIRST: ""Trish512"", LAST: ""Toy286"" } } }, projection: { _id: 0, GENDER: 1 } }",2.058452844619751
In which encounter was the care plan with code 773513001 administered?,{`patients.ENCOUNTERS.CAREPLANS.CODE`: 773513001},2.0850167274475098
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"```mongoDB
db.claims.find({ CLAIM_ID: ""44418f73-fa2d-adf0-52ed-c9b589e1f166"" }, { DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1, _id: 0 })
```",3.298668146133423
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```mongodb
db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1}).limit(1);
```",2.55840802192688
What is the quality of the supply with the code 337388004?,"{ $match: { ""SUPPLIES.CODE"": 337388004 } }, { $project: { ""SUPPLY_QUALITY"": { $arrayElemAt: [""$SUPPLIES.QUALITY"", 0] } } }",2.0957508087158203
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"db.patients.aggregate([
  {
    $unwind: ""$OBSERVATIONS""
  },
  {
    $match: {
      ""OBSERVATIONS.DESCRIPTION"": ""Pain severity - 0-10 verbal numeric rating [Score] - Reported""
    }
  },
  {
    $group: {
      _id: ""$_id"",
      OBSERVATION_TYPE: { $push: ""$OBSERVATIONS.TYPE"" }
    }
  },
  {
    $addFields: {
      OBSERVATION_TYPE: { $first: { $arrayElemAt: [""$OBSERVATION_TYPE"", 0] } }
    }
  },
  {
    $project: {
      OBSERVATION_TYPE: 1,
      _id: 0
    }
  }
])",4.180653810501099
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"{ '$match': { 'DEVICES.CODE': '12250' } }, { '$group': { '_id': 0, 'patients': { '$addToSet': '$PATIENT_ID' } } }, { '$lookup': { 'from': 'patients', 'localField': 'patients', 'foreignField': 'PATIENT_ID', 'as': 'patient_info' } }, { '$unwind': '$patient_info' }, { '$project': { '_id': 0, 'patientName': { '$concat': ['$patient_info.FIRST', ' ', '$patient_info.LAST'] } } }",3.5164008140563965
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"{find: {payers: {_id: ObjectId(""0133f751-9229-3cfd-815f-b6d4979bdd6a"")}}, projection: {_id: 0, NAME: 1}}",2.319025754928589
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"{ 'patients': { 'PATIENT_ID': '20e7bc4a-41d7-f458-6aec-661f801f7a54' }, 'organizations': {}, 'providers': {}, 'payers': {} }",2.323734760284424
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"{ ""patients"": { ""PATIENT_ID"": ""88c77778-4c35-0dbf-35cf-f58dbae35f0c"" }, ""ethnicity"": 1 }",2.1052112579345703
What code does observation Body mass index (BMI) [Ratio] have?,"{'OBSERVATIONS': {'$elemMatch': {'CATEGORY': 'Vital Signs', 'DESCRIPTION': 'Body mass index (BMI) [Ratio]'}}}",1.8794581890106201
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"{'providers': {'SPECIALITY': 1}, 'find': {'PROVIDER_ID': 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}}",2.5874853134155273
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"{'organizations': {'NAME': 1, '_id': 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}}",2.1267378330230713
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"{ ""encounters"": { ""$elemMatch"": { ""ENCOUNTER_ID"": ""1597c621-531d-e226-2c9b-911b6acea65f"" } } }, ""providers"": {} }",2.452258825302124
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"{ 'patients': { 'PATIENT_ID': '4cabc73b-fcb4-871e-a9cc-bc0807a800c8' } }, { 'patients': { 'COUNTY': 1 } }",2.144944667816162
When was the device Respiratory humidifier (physical object) implanted or initially used?,{'$match': {'patients.PATIENT_ID': 'UUID'}},1.9359080791473389
Please provide me the encounters that are related to the allergy with the code 288328004.,"```mongodb
db.patients.aggregate([
  {
    $lookup: {
      from: ""encounters"",
      localField: ""PATIENT_ID"",
      foreignField: ""PATIENT_REF"",
      as: ""encounters""
    }
  },
  {
    $unwind: ""$encounters""
  },
  {
    $lookup: {
      from: ""allergies"",
      localField: ""encounters.ENCOUNTER_ID"",
      foreignField: ""ENCOUNTER_REF"",
      as: ""allergies""
    }
  },
  {
    $unwind: ""$allergies""
  },
  {
    $match: {
      ""allergies.CODE"": 288328004
    }
  },
  {
    $group: {
      _id: ""$encounters.ENCOUNTER_ID"",
      encounters: { $push: ""$encounters"" }
    }
  },
  {
    $project: {
      _id: 0,
      encounters: 1
    }
  }
])
```",5.335365295410156
Please provide me the patient with the supply with the code 972002.,"{'patients': {'PATIENT_ID': {'$exists': True}}, 'supplies': {'$elemMatch': {'CODE': '972002'}}}",1.9942803382873535
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"{patients: {find: {""PATIENT_ID"": ""eef705a8-47f0-8615-da12-d6fe30a0262e""}, projection: {LAST: 1, _id: 0}}}",2.329101085662842
