question,answers,time_taken
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""95e1ada3-960a-c820-c1e0-6e7d79a217e0""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id""} } ])",3.0277130603790283
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"db.patients.aggregate([
 { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66627973.1670006506026""} },
 { $unwind: ""$IMAGING_STUDIES"" },
 { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_CODE""} },
 { $project: { _id: 0, body_site_code: ""$_id"" }}
])",3.27152156829834
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([ { $match: { ""CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } }, { $unwind: ""$CAREPLANS"" }, { $unwind: ""$CAREPLANS.START"" }, { $group: {_id: ""$CAREPLANS.START""} }, { $project: {_id: 0, start_date: ""$_id""} } ])",2.87018084526062
Please provide me the speciality of the provider named Clifton91 Lakin515.,"db.providers.find({NAME:""Clifton91 Lakin515""}, {SPECIALITY:1})",1.7842786312103271
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([ { $match: {""FIRST"": ""Wilfred787"", ""LAST"": ""Schamberger479""} }, { $group: {_id: null, HEALTHCARE_COVERAGE: {$first: ""$HEALTHCARE_COVERAGE""}}} ])",2.3787636756896973
How many patients have the allergy described as Eggs (edible) (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, { $group: {_id: null, Count: { $sum: 1 } } }, { $project: { _id: 0, Count: 1 } } ])",3.2969188690185547
What is the description of the medication with code 855332?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 855332} }, { $project: { _id: 0, medication_description: ""$MEDICATIONS.DESCRIPTION"" } } ])",2.4782373905181885
What is the reaction code of allergy Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1""} }, { $project: { _id: 0, reaction_code: ""$_id"" } } ])",3.2826123237609863
Please provide me the encounters that were related to the procedure with code 171207006.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.6885318756103516
Please provide me the address of the provider named Lovie151 Schoen8.,"db.providers.aggregate([ { $match: { ""NAME"": ""Lovie151 Schoen8"" } }, { $project: { ADDRESS: 1, _id: 0 } } ])",2.2314319610595703
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} }, { $group: {_id: null, total_cost: { $sum: ""$IMMUNIZATIONS.BASE_COST""}}} ])",2.4859299659729004
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,"db.claims.find({""CLAIM_ID"": ""a135f882-1929-e945-39ff-976b1620ac82""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})",2.401484489440918
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1})",2.1640491485595703
When was the care plan Asthma self management used?,"db.patients.aggregate([ { $match: {""CAREPLANS.DESCRIPTION"": ""Asthma self management""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Asthma self management""} }, { $group: {_id: ""$CAREPLANS.START"", count: { $sum: 1 } } }, { $project: { _id: 0, start_date: ""$_id"", number_of_careplans: ""$count"" } } ])",3.03869891166687
What is the gender of the provider named Henry768 Ebert178?,"db.providers.find({NAME: ""Henry768 Ebert178""}, {GENDER: 1, _id: 0})",1.848177194595337
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.5490341186523438
Please provide me the encounters that were related to the care plan with code 734163000.,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": ""734163000""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": { $exists: true } } }, { $project: { ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"", CAREPLAN_CODE: ""$CAREPLANS.CODE"" } } ])",3.5513174533843994
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"db.patients.find({""PATIENT_ID"": ""53efa4b6-802f-b1ac-d123-64747c44d5ff""}, {""FIRST"": 1, ""LAST"": 1, ""_id"": 0})",2.3483150005340576
What is the reason for performing the procedure with the code 229064008?,"db.patients.aggregate([
    { $match: { ""PROCEDURES.CODE"": 229064008 } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.CODE"": 229064008 } },
    { $group: { _id: ""$PROCEDURES.REASON_DESCRIPTION""} },
    { $project: { _id: 0, reason_description: ""$_id"" } }
])",3.126434326171875
In which encounter was a procedure with code 710824005 performed?,"db.patients.aggregate([ { $match: {""PROCEDURES.CODE"": 710824005} }, { $unwind: ""$PROCEDURES"" }, { $group: {_id: ""$PROCEDURES.CODE""} }, { $project: { _id: 0, CODE: ""$_id"" } } ])",2.720888614654541
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,"db.patients.find({""PATIENT_ID"": ""28920801-3840-ea63-6fe4-33c546c1d0d9""},
           { _id: 0, state: 1 })",2.5063540935516357
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.9608278274536133
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} }, { $group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",2.5321755409240723
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {""FIRST"": 1, ""_id"":0})",2.52575945854187
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"db.providers.aggregate([ { $match: { ""NAME"": ""Brigitte394 Bartoletti50"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""ORG"" } }, { $unwind: ""$ORG"" }, { $project: { _id: 0, organization_name: ""$ORG.NAME"" } } ])",2.7342753410339355
What is the encounter associated with the condition with code 386661006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""386661006""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.761904239654541
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"db.patients.find({ FIRST: 'Lynwood354', LAST: 'Kuphal363' }, { ETHNICITY: 1, _id: 0 })",1.979670763015747
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"db.claims.aggregate([ { $match: {CLAIM_ID: ""e066d9bc-476b-f779-dd2b-35ab0d40631d""} }, { $project: { CURRENT_ILLNESS_DATE: 1, _id: 0} } ])",2.5364415645599365
When did the allergy described as Allergy to substance (finding) stop?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $group: { _id: null, MIN_STOP: { $min: ""$ENCOUNTERS.ALLERGIES.STOP"" } } } ])",3.1968040466308594
When was the device Blood glucose meter (physical object) implanted or initially used?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""} }, { $group: {_id: ""$DEVICES.START""} }, { $project: { _id: 0, start_date: ""$_id"" } } ])",2.6561708450317383
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"db.patients.find({ ""PATIENT_ID"": ""3253fdf0-ed26-d1be-eb39-d563a765bb8f"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",2.3802874088287354
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_name: ""$_id"" } } ])",2.7335126399993896
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"db.claims.aggregate([ { $match: {""CLAIM_ID"": ""92aa1233-dcad-42a3-b2ea-46ea0c515dc5""} }, { $lookup: {from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider_info""} }, { $unwind: ""$provider_info"" }, { $project: { _id: 0, provider_name: ""$provider_info.NAME"" } } ])",3.132502555847168
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.9225733280181885
Please provide me the reason for the use of the care plan Heart failure self management plan.,"db.patients.aggregate([ { $match: {""CAREPLANS.DESCRIPTION"": ""Heart failure self management plan""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Heart failure self management plan""} }, { $group: {_id: ""$CAREPLANS.REASON_DESCRIPTION""} }, { $project: {_id: 0, reason_description: ""$_id"" }} ])",2.7775015830993652
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"db.patients.aggregate([ { $match: {""FIRST"": ""Colette720"", ""LAST"": ""Hamill307""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $group: {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""} }, { $project: { _id: 0, procedure_name: ""$_id"" } } ])",2.7666704654693604
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,"[MongoDB]: db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""} }, { $group: {_id: ""$IMAGING_STUDIES.SERIES_UID""} }, { $project: { _id: 0, series_uid: ""$_id"" } } ])",3.9786765575408936
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""c8295b8b-c6b0-0744-680d-9b183eae145a""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.752119302749634
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([ { $unwind: '$DEVICES' }, { $match: {'DEVICES.CODE': 337414009} }, { $project: { 'udi code': '$DEVICES.UDI' } }, { $limit: 1 } ])",2.411773204803467
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"db.claims.aggregate([ { $match: {""CLAIM_ID"": ""73c9303a-ffcb-e442-db4c-f63080301559""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.586442232131958
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"db.patients.find({""HEALTHCARE_COVERAGE"": ""b046940f-1664-3047-bca7-dfa76be352a4""})",2.3221871852874756
What is the type of allergy has the description Aspirin?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",2.989974021911621
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ee7998f2-5edc-6405-3a3e-4fb9f966bda3""} }, { $group: {_id: ""$ENCOUNTERS.PAYER_REF""} }, { $project: { _id: 0, payer_ref: ""$_id"" } } ])",3.114243984222412
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,"db.organizations.find({""ORGANIZATION_ID"" : ""ea153d0a-9ccc-3769-9a25-934b417071b7""}, { ""CITY"": 1, ""_id"": 0 })",2.2742106914520264
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.49246094.1478993549285""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.49246094.1478993549285""} }, { $group: {_id: ""$IMAGING_STUDIES.BODYSITE_CODE""} }, { $project: { _id: 0, body_site_code: ""$_id"" } } ])",4.060122966766357
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([ { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } }, { $project: { _id: 0, Imaging_Study_SOP_Code: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",3.8965320587158203
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROVIDER_REF"": ""ba4d5509-1b50-332a-93cc-afe0ec04d93f""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, organization_name: ""$ENCOUNTERS.ORGANIZATION_REF"" } } ])",2.8439037799835205
How many new employees have been hired in the past month?,"""No answer possible based on given input""",1.6213839054107666
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,"db.patients.aggregate([ { $match: {PATIENT_ID: ""019af098-c480-40f0-0f19-d66187badcf9""} }, { $project: { _id: 0, gender: ""$GENDER"" } } ])",2.6996726989746094
What is the description of the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",3.185188055038452
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3bf44625-64a5-d5b7-fa29-8adf53d671b2""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3bf44625-64a5-d5b7-fa29-8adf53d671b2""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } ])",3.7344722747802734
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.UDI"": ""(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239""} }, { $project: { _id: 0, code: ""$DEVICES.CODE"" } } ])",3.2362899780273438
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""79942d67-05c5-5c61-336d-4be332d76720""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""79942d67-05c5-5c61-336d-4be332d76720""} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",3.6812543869018555
How many encounters are uncovered by the payer Humana?,"db.payers.aggregate([ { $match: { ""NAME"": ""Humana"" } }, { $lookup: { from: ""claims"", localField: ""PAYER_ID"", foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"", as: ""payer_claims"" } }, { $unwind: ""$payer_claims"" }, { $lookup: { from: ""encounters"", localField: ""payer_claims.CLAIM_ID"", foreignField: ""CLAIM_ID"", as: ""patient_encounters"" } }, { $unwind: ""$patient_encounters"" }, { $group: { _id: null, count: { $sum: { $cond: { if: { $eq: [""$patient_encounters.PAYER_COVERAGE"", 0] }, then: 1, else: 0 } } } } }, { $project: { _id: 0, count: 1 } } ])",4.418894529342651
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"db.payers.aggregate([ { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, { $group: {_id: ""$PAYER_ID"", total_revenue: { $sum: ""$REVENUE"" } } }, { $project: {_id: 0, payer_id: ""$_id"", total_revenue: 1} } ])",3.0384573936462402
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose""}}, { $group: {_id: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""} }, { $project: { _id: 0, base_cost: ""$_id"" } } ])",3.317000389099121
Please provide me the encounters that were related to the care plan with code 698360004.,"db.patients.aggregate([ { $match: {""CAREPLANS.DESCRIPTION"": ""698360004""} }, { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""698360004""} } ])",2.4992990493774414
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""ADDRESS"": 1, ""_id"": 0})",2.3517796993255615
