question,answers,time_taken
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi_code: '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239'}) RETURN DISTINCT d.code;,0
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {encounter_id: '79942d67-05c5-5c61-336d-4be332d76720'}) 
RETURN e.reason_code, e.description;",0
How many encounters are uncovered by the payer Humana?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(p:Payer {name: 'Humana'}) RETURN COUNT(e);,0
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,MATCH (p:Payer {payer_id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.revenue;,0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input,0
Please provide me the encounters that were related to the care plan with code 698360004.,MATCH (e:Encounter)-[:RELATED_TO]->(c:CarePlan {code: 698360004}) RETURN e;,0
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,0
What is the reason for performing the procedure Evaluation of uterine fundal height?,No answer possible based on given input,0
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:MEMBER_OF]->(m:Membership) 
RETURN COUNT(DISTINCT m.month) as total_months;",0
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,0
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (p:Patient)-[:ASSOCIATED_WITH]->(i:Imaging_Study {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN p;,0
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o;,0
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c);,0
What is the name of allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.name;,0
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {id: 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'}) RETURN DISTINCT e.encounter;,0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT i.modalityDescription;,0
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,MATCH (s:Supply {name: 'Continuous positive airway pressure nasal oxygen cannula (physical object)'}) RETURN s.code;,0
Who has been treated for the condition with code 706893006?,MATCH (p:Person)-[:TREATED_FOR]->(c:Condition {code: '706893006'}) RETURN DISTINCT p.name;,0
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,MATCH (o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'}) RETURN o.address;,0
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {ID: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(c:Customer) RETURN COUNT(DISTINCT c);,0
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,MATCH (c:Claim {id: 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'}) RETURN c.department_id;,0
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,MATCH (p:Provider {ID: 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'})-[:AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,0
When was the care plan with the code 384758001 used?,MATCH (c:CarePlan {code: '384758001'}) RETURN DISTINCT c.used_date;,0
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,MATCH (p:Patient {ID: '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'})-[:RESIDES_IN]->(c:County) RETURN DISTINCT c.name;,0
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,MATCH (c:Claim {ID: '1031ccb8-5d1f-7951-a60e-9984323a66c1'}) RETURN c.diagnosis;,0
Please provide me the number of medications uncovered by the payer Medicaid.,MATCH (m:Medication {coverage: 'uncovered by Medicaid'}) RETURN COUNT(m);,0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
Please provide me the encounters that are related to the condition with code 840539006.,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '840539006'}) RETURN e;,0
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:RELATED_TO]->(i:Immunization {code: 140}) RETURN e;,0
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"MATCH (c:Customer)-[:HAS]->(p:Payer {name: 'Blue Cross Blue Shield'})
RETURN AVG(c.qualityOfLifeScore);",0
What are the survival chances of allgery Bee venom (substance)?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.survival_chances;,0
Please provide me the number of encounters uncovered by the payer Medicaid.,No answer possible based on given input,0
Who has been treated for the condition Stress (finding)?,MATCH (p:Person)-[:TREATED_FOR]->(c:Condition {description: 'Stress (finding)'}) RETURN DISTINCT p.name;,0
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,0
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.recorded_date;,0
Please provide me the type of an observation with the code 2708-6.,MATCH (o:Observation {code: '2708-6'}) RETURN DISTINCT o.type;,0
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,MATCH (o:Organization {ID: '27bf2e46-7445-35e7-9106-3ce1b074db47'}) RETURN o.name;,0
Please provide me the encounters that are related to the allergy with the code 419199007.,MATCH (e:Encounter)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '419199007'}) RETURN e;,0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {name: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN i.base_cost;,0
Please provide me the encounters that are related to the procedure Colonoscopy.,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {description: 'Colonoscopy'}) RETURN e;,0
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {ID: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state_of_residence;,0
What is the encounter associated with the condition with code 444814009?,MATCH (c:Condition {code: '444814009'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN e.description;,0
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,MATCH (e:Encounter {encounter_id: '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33'}) RETURN e.total_claim_cost;,0
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,MATCH (e:Encounter {encounter_id: 'e82c54eb-8a2a-2699-700a-074f664ec493'}) RETURN DISTINCT e.type;,0
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,MATCH (o:Organization {id: 'b5e6f1bd-c744-3556-9775-5ff8399eea33'}) RETURN o.city;,0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {ID: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:UNCOVERED]->(i:Immunization) RETURN COUNT(i);,0
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.encounter_type;,0
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Patient)-[:COVERED_BY]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p;,0
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {ID: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'}) RETURN p.address;,0
Please provide me the patients treated with the procedure of code 710841007.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '710841007'}) RETURN p;,0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.30413319.1650275698924'})-[:HAS_SERIES]->(s:Series)-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.code;,0
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Organization {name: 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'}) RETURN DISTINCT e.encounter_type;,0
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e;,0
What encounter is associated with the supply with the code 1137596000?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(s:Supply {code: 1137596000}) RETURN DISTINCT e.encounter;,0
What is the classification of the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN DISTINCT a.classification;,0
Please provide me the encounters that were related to the supply with the code 713779008.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: 713779008}) RETURN e;,0
Please provide me patients with the observation Tobacco smoking status.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Tobacco smoking status'}) RETURN p;,0
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,No answer possible based on given input,0
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {ID: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,MATCH (p:Person)-[:RECEIVED]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p;,0
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: 706226000}) RETURN s.quality;,0
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,MATCH (d:Device {udi_code: '(01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318'}) RETURN d.name;,0
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p.firstName;,0
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {ID: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[r:ADMINISTERED]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e;,0
What is the code of the device with the udi code (01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?,MATCH (d:Device {udi_code: '(01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219'}) RETURN DISTINCT d.code;,0
What is the quality of the supply with the code 467645007?,MATCH (s:Supply {code: '467645007'}) RETURN s.quality;,0
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop_date;,0
Can you tell me the birthdate of the patient named Paris331 Waters156?,MATCH (p:Patient {name: 'Paris331 Waters156'}) RETURN p.birthdate;,0
In which encounter is the medication with the code 1014676 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(m:Medication {code: '1014676'}) RETURN DISTINCT e;,0
Can you tell me when the allergy Animal dander (substance) was recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.recorded_date;,0
Who has been treated with the procedure of code 430193006?,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.name;,0
Please provide me the name of the patients related to the device Home continuous positive airway pressure unit (physical object).,MATCH (p:Patient)-[:RELATED_TO]->(d:Device {name: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT p.name;,0
Can you tell me the ethnic heritage of the patient whose ID matches 2a27d172-6832-537a-e1d0-c3c02c23fa5d?,MATCH (p:Patient {ID: '2a27d172-6832-537a-e1d0-c3c02c23fa5d'}) RETURN p.ethnic_heritage;,0
What is the income status of the patient named Royce974 Dooley940?,MATCH (p:Patient {name: 'Royce974 Dooley940'}) RETURN p.income_status;,0
When did the allergy with the code 762952008 start?,MATCH (a:Allergy {code: '762952008'}) RETURN a.start_date;,0
Which ethnicity does the patient named Jaramillo133 have?,MATCH (p:Patient {name: 'Jaramillo133'}) RETURN DISTINCT p.ethnicity;,0
From which state is the patient with the ID e4d1bbc6-ed20-039e-f68b-dd2330b10160?,MATCH (p:Patient {id: 'e4d1bbc6-ed20-039e-f68b-dd2330b10160'})-[:LOCATED_IN]->(s:State) RETURN DISTINCT s.name;,0
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN p;,0
Which patients have the observation with the code 93027-1?,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '93027-1'}) RETURN p;,0
How many procedures are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {ID: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
Please provide me the encounters that were related to the supply with the code 463659001.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '463659001'}) RETURN e;,0
Please provide me the cost of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule.,MATCH (m:Medication {name: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN m.cost;,0
Please provide me the speciality of the provider named Hellen346 Roberts511.,MATCH (p:Provider {name: 'Hellen346 Roberts511'}) RETURN p.speciality;,0
What is the SOP description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {ID: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.SOPDescription;,0
What is the first name of the patient with the ID d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {ID: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.firstName;,0
What is the stop date of the procedure with the code 710824005?,MATCH (p:Procedure {code: '710824005'}) RETURN p.stop_date;,0
Please provide me the number of procedures uncovered by the payer Anthem.,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'Anthem'}) RETURN COUNT(p);,0
What is the birthdate of the patient named Hong136 Boehm581?,MATCH (p:Patient {name: 'Hong136 Boehm581'}) RETURN p.birthdate;,0
How much revenue does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c generate?,MATCH (p:Payer {payer_id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.revenue;,0
Is Sithu2412 Siva2309 a donor?,MATCH (p:Person {name: 'Sithu2412 Siva2309'})-[:DONATES]->(d:Donor) RETURN COUNT(d) > 0;,0
What encounter is associated with the observation with the code 93038-8?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '93038-8'}) RETURN e.encounter_name;,0
Could you provide information about the gender of the patient named Charley358 Hyatt152?,MATCH (p:Patient {name: 'Charley358 Hyatt152'}) RETURN p.gender;,0
Please provide me the payer that paid for the medication Jolivette 28 Day Pack.,MATCH (m:Medication {name: 'Jolivette 28 Day Pack'})-[:PAID_BY]->(p:Payer) RETURN DISTINCT p.name;,0
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN e;,0
