question,answers,time_taken
When did the allergy with the code 84489001 end?,"MATCH (a:Allergy {code: '84489001'})
RETURN DISTINCT a.stop;",2.0915188789367676
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'})RETURN DISTINCT p.speciality;,3.0232675075531006
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality;,2.785153865814209
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (n:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(add:Address) RETURN add.address;,2.790825128555298
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.birthplace;",2.64436674118042
Please provide me the reason for performing the procedure with code 274804006.,"MATCH (e:Encounter)--(p:Procedure {code: '274804006'}) RETURN e.reasonCode, e.reasonDescription;",2.6006293296813965
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'})-[h:HAS_ADDRESS]->(add:Address) RETURN add.state;,2.515350818634033
What is the start date of the care plan Head injury rehabilitation?,MATCH (ca:CarePlan) WHERE ca.code = 'Head injury rehabilitation' RETURN ca.start;,2.2108688354492188
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,2.8069732189178467
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,3.3368165493011475
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN p.firstName, p.lastName;",2.337631940841675
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,2.9632396697998047
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'}) RETURN p.address;,2.3133111000061035
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvallis369'}) RETURN p.birthplace;",2.347745656967163
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.75984263420105
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'})RETURN DISTINCT a.category;,2.6714649200439453
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter) 
WHERE e.isEnd = true
RETURN COUNT(e)",2.1662635803222656
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[r:HAS_HISTORY_OF]-(c:Condition {code: '703151001'}) RETURN p.firstName, p.lastName;",2.4582159519195557
Please provide me the encounters that are related to the medication with the code 855332.,"MATCH (e:Encounter) WHERE e.id IN [(m:Medication {code: '855332'}).encounterId] RETURN e { .code, .id, .end, .reasonCode, .reasonDescription, .isEnd, .claimCost, .coveredAmount, .class, .baseCost, .date, .description };",3.3778226375579834
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(pa:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT e.isEnd RETURN COUNT(DISTINCT e.id);,3.3098533153533936
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)-[:HAS_ORDERED]->(:Patient) WHERE i.code = '140' RETURN e;,2.4122815132141113
In which encounter was the care plan with code 53950000 administered?,"MATCH (e:Encounter)
MATCH (c:CarePlan)-[:IS_ORDERED_DURING]->(e)
WHERE c.code = '53950000'
RETURN DISTINCT e.id;",3.1571402549743652
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (pt:Patient)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN pt.firstName, pt.lastName;",2.970905303955078
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (a:Allergy {description: 'Grass pollen (substance)'})-[:IS_DIAGNOSED_DURING]->(encounters:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN COUNT(DISTINCT p.id);,2.667306661605835
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'}), (e:Encounter)-[:IS_COVERED_BY]->(p)
RETURN p.covered_procedures;",2.710097074508667
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,3.4083573818206787
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN p.speciality;,2.058330774307251
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) 
            WHERE pr.description CONTAINS 'Screening for drug abuse (procedure)';",2.4550065994262695
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a9552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.sopDescription;,3.0740480422973633
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'})RETURN DISTINCT c.reasondescription,2.6357362270355225
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.start;,2.210390567779541
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {code: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'})RETURN DISTINCT o.type;,2.9416234493255615
In which encounter was a procedure with code 710841007 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) 
            WHERE p.code = '710841007' 
            RETURN e.id;",2.692934036254883
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {code: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost;,2.1652894020080566
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[r:HAS_CAREPLAN]->(c:CarePlan) WHERE c.description = 'Respiratory therapy' RETURN p.firstName, p.lastName;",2.8014261722564697
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'})RETURN DISTINCT o.code;,2.5708117485046387
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'}) RETURN c.currentIllnessDate;,2.5849199295043945
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (e:Encounter)<-[:IS_ORDERED_DURING]-(o:Observation) 
            WHERE o.code = '9279-1' 
            RETURN e.id, e.date",2.759265661239624
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopCode, i.sopDescription;",2.989917039871216
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,3.157383680343628
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'}) RETURN o.address;,2.1768763065338135
What is the date of the immunization with code 140?,"MATCH (i:Immunization)
WHERE i.code = '140'
RETURN i.date;",2.6430411338806152
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.income;,2.7751874923706055
Please provide me the name of the patients related to the device with code 706180003.,MATCH (p:Patient)<-[:HAS_MEASURED]-(d:Device {code: '706180003'}) RETURN p.firstName;,2.3870487213134766
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[r:HAS_PROCEDURE]->(pro:Procedure) RETURN pro.code;",2.80202054977417
Which illness is most common in warmer climates?,No answer possible based on given input,2.2606663703918457
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)<-[:IS_PRESCRIBED_FOR]-(m:Medication) WHERE m.code = '308136' RETURN DISTINCT p.firstName, p.lastName;",2.5527384281158447
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",2.871364116668701
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (img:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN DISTINCT img.seriesUid;,2.9636523723602295
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)<-[:HAS_HISTORY_OF]->(p:Procedure {code:'0033376'}) RETURN p.description ORDER BY p.description ASC LIMIT 1;,2.845824718475342
What is the base cost of the immunization with code 208?,"MATCH (i:Immunization {code: ""208""}) RETURN i.baseCost;",2.125382661819458
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (org:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN org.address;,2.954268455505371
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,2.9348978996276855
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",2.455590009689331
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN e.id;,2.726834297180176
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"MATCH (p:Provider {id: ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779""}) RETURN p.speciality;",2.960645914077759
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSED]->(condition:Condition) RETURN condition.code;,2.589918613433838
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN DISTINCT m.start,2.311044931411743
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[r:HAS_ENCOUNTER]->(:Encounter)-[s:IS_RESPONSIBLE_FOR]->(org:Organization) 
            WHERE org.id = '8a2e2731-3240-39d1-b4f0-cad14200937d' 
            RETURN p.firstName, p.lastName;",3.534641742706299
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (e:Encounter), (p:Payer)<-[ic:IS_COVERED_BY]-(e)
WHERE ic.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
RETURN count(e);",3.2191550731658936
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,2.4442741870880127
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"MATCH (c:ClaimTransaction)
WHERE c.id = 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'
RETURN c.chargeId;",3.2212014198303223
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (o:Organization)-[rel:IS_RESPONSIBLE_FOR]-(e:Encounter) WHERE e.id = 'a9a6b84b-4bde-c558-598b-3eeac45ee237' RETURN o.name;,2.9026167392730713
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[r:IS_FILED_BY]-(p:Provider) RETURN DISTINCT p.name;,2.817957878112793
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months;,2.803056240081787
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode;,2.9006898403167725
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {code:'24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,2.1302413940429688
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (enc:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id:'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN enc.description;,2.6363346576690674
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN is.sopDescription;,3.00447940826416
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'}) RETURN p.address;,2.9157257080078125
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN i.bodySiteDescription;,2.8507189750671387
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,3.005669355392456
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,2.365415096282959
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.id='3bf79aa0-cc61-676d-b986-decc0dbc49c1'
RETURN p.name;",2.6303279399871826
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN DISTINCT c.reasondescription;,2.5063247680664062
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender",2.415282726287842
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.4660840034484863
Please provide me the number of procedures uncovered by the payer Humana.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: ""Humana""})-[h:HAS_COVERED]->(pro:Procedure)
RETURN count(DISTINCT pro.code);",2.4198896884918213
What is the total number of patients diagnosed with Latex (substance)?,MATCH (pat:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '65814003'}) RETURN count(DISTINCT pat.id);,2.816514015197754
Please provide me the patient with the observation entailing the code 29463-7.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '29463-7'}) RETURN p;,2.65083909034729
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {lastName: 'Effertz744', firstName: 'Davis923'}) RETURN p.birthDate;",2.2366104125976562
