question,answers,time_taken
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code:'337414009'})RETURN d.udi_code,1.1726341247558594
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'}) RETURN DISTINCT p.firstName, p.lastName;",1.8697378635406494
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(pi:PayerInsurance {payer: {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}}) RETURN DISTINCT p.firstName, p.lastName",1.9669692516326904
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,1.2931885719299316
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:HAS_PAYMENT]->(pa:Payer) RETURN DISTINCT pa.name;,1.6779603958129883
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'}) RETURN o.city;,1.49357271194458
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (s:ImagingStudy {seriesUid:'1.2.840.99999999.1.49246094.1478993549285'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code;,1.7145884037017822
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.sopClassUID;,1.7630527019500732
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'}) RETURN o.name;,1.7557814121246338
How many new employees have been hired in the past month?,No answer possible based on given input,0.9268908500671387
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender;,1.5333120822906494
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description;,1.3107821941375732
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT i.bodySiteDescription;,1.584775447845459
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH(d:Device) WHERE d.udi = '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239' RETURN d.code,2.1767616271972656
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.code, e.description",1.747443437576294
How many encounters are uncovered by the payer Humana?,"MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim)
WHERE c.payer='Humana' 
RETURN COUNT(DISTINCT e.id);",1.4015769958496094
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,No answer possible based on given input.,1.0083165168762207
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {name: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN i.cost;,1.778923511505127
Please provide me the encounters that were related to the care plan with code 698360004.,MATCH (e:Encounter)-[:IS_RELATED_TO]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,1.4214649200439453
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'}) RETURN o.address;,1.3982017040252686
What is the reason for performing the procedure Evaluation of uterine fundal height?,MATCH (p:Procedure {description: 'Evaluation of uterine fundal height'}) RETURN p.reason;,1.149059534072876
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,No answer possible based on given input,1.2073049545288086
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,1.056147813796997
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT m.id);,1.7127959728240967
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN DISTINCT p.firstName,p.lastName;",1.6931650638580322
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (o:Organization)-[:IS_AFFILIATED_WITH]->(p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'}) RETURN DISTINCT o.name;,1.938122272491455
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_CUSTOMER]->(c:Customer) 
            RETURN COUNT(DISTINCT(c));",1.6778528690338135
What is the name of allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.name;,1.333695650100708
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,MATCH (e:Encounter)-[:IS_WITHIN]->(o:Organization {id: 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'}) RETURN DISTINCT e.description;,1.6218626499176025
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT i.modalityDescription;,1.5822014808654785
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,MATCH (s:Supply {description: 'Continuous positive airway pressure nasal oxygen cannula (physical object)'}) RETURN DISTINCT s.code;,1.3204336166381836
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {id: 706893006}) RETURN DISTINCT p.firstName, p.lastName;",1.5101654529571533
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,"MATCH (o:Organization {name: ""DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE""}) RETURN o.address",1.2884819507598877
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(DISTINCT c.id),1.694288969039917
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,MATCH (c:Claim {id: 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'}) RETURN DISTINCT c.departmentId;,1.5787606239318848
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'}) RETURN o.name;,1.6423869132995605
When was the care plan with the code 384758001 used?,MATCH (c:CarePlan {code: '384758001'}) RETURN DISTINCT c.date;,1.2856040000915527
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,MATCH (p:Patient {id: '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'}) RETURN p.county;,1.4264202117919922
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,MATCH (cl:Claim {id: '1031ccb8-5d1f-7951-a60e-9984323a66c1'}) RETURN DISTINCT cl.diagnosis;,1.7845001220703125
Please provide me the number of medications uncovered by the payer Medicaid.,MATCH (m:Medication {coverageStatus: 'Uncovered'})-[r:IS_COVERED_BY]->(p:Payer {name: 'Medicaid'}) RETURN count(m);,1.351848840713501
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.9718472957611084
Please provide me the encounters that are related to the condition with code 840539006.,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '840539006'}) RETURN DISTINCT e.description;,2.2060506343841553
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,1.3992855548858643
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_POLICY]->(pol:Policy)-[:HAS_MEMBER]->(m:Member)-[:HAS_SCORE]->(s:QualityOfLife) RETURN AVG(s.score);,1.7196054458618164
What are the survival chances of allgery Bee venom (substance)?,No answer possible based on given input,0.8525738716125488
Please provide me the number of encounters uncovered by the payer Medicaid.,MATCH (e:Encounter) WHERE e.payer='Medicaid' RETURN COUNT(e);,1.0063233375549316
Who has been treated for the condition Stress (finding)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Stress (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3469822406768799
Please provide me the revenue of the payer Humana.,No answer possible based on given input,1.0666570663452148
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.recordedDate;,1.2121822834014893
Please provide me the type of an observation with the code 2708-6.,MATCH (o:Observation {code: '2708-6'}) RETURN DISTINCT o.type;,1.255985975265503
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,MATCH (o:Organization {id: '27bf2e46-7445-35e7-9106-3ce1b074db47'}) RETURN DISTINCT o.name;,1.4475977420806885
Please provide me the encounters that are related to the allergy with the code 419199007.,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT e.description;,1.4025535583496094
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN i.baseCost;,1.4921259880065918
Please provide me the encounters that are related to the procedure Colonoscopy.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT e.description;,1.2931535243988037
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.stateOfResidence;,1.6583397388458252
What is the encounter associated with the condition with code 444814009?,MATCH (e:Encounter)-[:HAS_CONDITION]->(cond:Condition {code: 444814009}) RETURN DISTINCT e.description;,1.3785583972930908
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,MATCH (e:Encounter {id: '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33'}) RETURN e.totalCost;,1.5855066776275635
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,MATCH (e:Encounter {id: 'e82c54eb-8a2a-2699-700a-074f664ec493'}) RETURN e.type;,1.4662835597991943
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,MATCH (o:Organization {id: 'b5e6f1bd-c744-3556-9775-5ff8399eea33'}) RETURN o.city;,1.4247286319732666
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d.firstName, d.lastName;",1.4944632053375244
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (i:Immunization)-[:GUARANTEED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT i.id);,1.7163372039794922
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.description;,1.3949530124664307
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:HAS_POLICY]->(pol:Policy {payer: {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}}) RETURN DISTINCT p.firstName, p.lastName;",1.7454469203948975
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'}) RETURN p.address;,1.4480798244476318
Please provide me the patients treated with the procedure of code 710841007.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName, p.lastName;",1.2539219856262207
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (i:ImageStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN i.bodySiteCode;,1.5913491249084473
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,MATCH (e:Encounter)-[:TO_ORGANIZATION]->(o:Organization {name: 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'}) RETURN e.description;,1.4320693016052246
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e.id;,1.4109652042388916
What encounter is associated with the supply with the code 1137596000?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN DISTINCT e.description;,1.30781888961792
What is the classification of the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN DISTINCT a.classification;,1.378533124923706
Please provide me the encounters that were related to the supply with the code 713779008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description;,1.2997686862945557
Please provide me patients with the observation Tobacco smoking status.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Tobacco smoking status'}) RETURN DISTINCT p.firstName, p.lastName;",1.4703748226165771
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,"MATCH (p:Patient {firstName: 'Benjamin360', lastName: 'Donnelly343'}) RETURN DISTINCT p.ethnicity;",1.193028450012207
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Procedure)-[:COVERED_BY]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT p);,1.8089773654937744
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",1.374030590057373
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,1.1410672664642334
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,MATCH (d:Device {udiCode: '(01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318'}) RETURN DISTINCT d.name,2.298335075378418
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN DISTINCT p.firstName;,1.774174690246582
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_PROCEDURE]->(pro:Procedure) RETURN COUNT(DISTINCT pro.id);,1.5962097644805908
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.description;,1.5323843955993652
