question,answers,time_taken
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN i.sopCode;,3.8694674968719482
What type of observation is Preferred language?,MATCH (o:Observation {code: 'Preferred language'}) RETURN o.type;,3.7694287300109863
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT e.id IN (SELECT DISTINCT (en.id) FROM (Encounter)-[:IS_COVERED_BY]->(:Payer)-[:HAS_COVERED]->(en)) RETURN count(DISTINCT pr.id);,4.782426834106445
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT d.udi;,3.021483898162842
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace;",2.9368717670440674
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN DISTINCT p.start;,4.167834997177124
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN DISTINCT e.reasonDescription;,3.9382951259613037
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address",3.4965174198150635
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id:'269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate;,3.5775997638702393
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'})-[:HAS_CLAIM]->(c:Claim) 
RETURN e.description,c.claimCost",4.332424163818359
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.bodySiteCode, i.bodySiteDescription;",4.233671188354492
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue;,2.1702070236206055
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (payer:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
            MATCH (encounter:Encounter)-[:IS_COVERED_BY]->(payer)
            MATCH (encounter)-[:HAS_PRESCRIBED]->(m:Medication)
            WHERE m.payerCoverage IS NULL
            RETURN COUNT(DISTINCT m.code);",3.9983489513397217
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactionCode;,3.558716058731079
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthDate;",3.3511576652526855
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,4.456876039505005
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN DISTINCT e.description;,3.6479640007019043
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost;,4.228644371032715
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN e.id;,4.250462293624878
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,MATCH (pa:Patient)-[:HAS_CLAIM]->(c:Claim {id:'084980bf-5a91-ce9a-71ff-83bded8ca325'})-[:HAS_DIAGNOSED]->(co:Condition) RETURN DISTINCT co.description;,3.49527907371521
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate;,3.010559558868408
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'}) RETURN c.departmentId;,4.4022438526153564
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Yaz 28 Day Pack'})-[:IS_COVERED_BY]->(pay:Payer) RETURN DISTINCT pay.name;,3.77652645111084
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.name;,3.6654090881347656
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",3.648800849914551
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '245134'}) RETURN DISTINCT p.firstName, p.lastName;",3.956298828125
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.description;,4.667299747467041
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '228869008'}) RETURN DISTINCT p.firstName, p.lastName;",2.589387893676758
When did the allergy with the code 111088007 start?,MATCH (a:Allergy {code: '111088007'}) RETURN DISTINCT a.start,3.1685144901275635
How many medications are covered by the payer Humana?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p: Payer {name:'Humana'}) RETURN COUNT (DISTINCT m.code);,4.006774187088013
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,3.6310243606567383
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.modalityCode;,4.839446783065796
Who had the allergy Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",3.4393839836120605
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"MATCH (p:Patient {firstName: 'Pamala798', lastName: 'Kunze215'}) RETURN p.ethnicity;",4.342098712921143
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,MATCH (o:Organization)-[:IS_AFFILIATED_WITH]->(p:Provider {id: '397e139b-932f-34db-957d-f81499556886'}) RETURN o.name;,4.790488004684448
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,MATCH (c:Claim {id: '728c5ba6-1000-2621-c73a-fd67a3081b74'}) RETURN c.serviceDate;,3.4439127445220947
What is the reason for performing the procedure with the code 430193006?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.reasonCode;,4.169761419296265
What is the start date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.start;,3.3989505767822266
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,3.5133535861968994
What is the specialty of the provider named Crystle668 McCullough561?,MATCH (p:Provider {name: 'Crystle668 McCullough561'}) RETURN DISTINCT p.speciality;,3.645449161529541
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.modalityDescription;,4.383195638656616
When was the allergy Soy bean recorded?,MATCH (a:Allergy {description: 'Soy bean'}) RETURN DISTINCT a.start;,3.807027816772461
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,MATCH (c:Claim {id: '650a8583-bce3-6bda-62d9-14d46566b608'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT c.currentIllnessDate;,3.9071130752563477
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})
RETURN p.state;",3.5362565517425537
What is the type of allergy has the description Shellfish (substance)?,MATCH (a:Allergy {description: 'Shellfish (substance)'}) RETURN DISTINCT a.type;,3.717280149459839
Who has received the immunization with code 121?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '121'}) RETURN DISTINCT p.firstName, p.lastName;",3.4958157539367676
Which organization is the provider named Leif534 Dare640 affiliated with?,MATCH (p:Provider {name: 'Leif534 Dare640'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,4.104686260223389
In which encounter was the care plan with code 698360004 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,3.446300745010376
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,MATCH (p:Provider {id: '1a921f06-738a-3961-8b34-0f58b4ca3a5f'}) RETURN p.speciality;,4.464784383773804
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,MATCH (e:Encounter {id: '1231046a-ab88-ac00-097a-ed01379e979f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,4.533663511276245
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,MATCH (p:Provider {id: '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'}) RETURN p.city;,3.9311859607696533
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"MATCH (o:Organization {name: ""UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.""}) RETURN o.address;",2.799802541732788
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (claim:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN claim.departmentId;,4.97865104675293
Who has been treated with the care plan Respiratory therapy?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",3.4055588245391846
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,3.240941047668457
What is the classification of the allergy with the code 3718001?,MATCH (a: Allergy) WHERE a.code = '3718001' RETURN a.category;,3.3636937141418457
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,MATCH (p:Provider {id: '005ec795-175c-3573-8ede-d7a7d29a0b56'}) RETURN p.speciality;,3.8951754570007324
What is the address of the provider named Beth967 McKenzie376?,MATCH (p:Provider {name: 'Beth967 McKenzie376'}) RETURN p.address;,3.631373643875122
What is the address of the organization POPE NURSING HOME?,MATCH (org:Organization {name: 'POPE NURSING HOME'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,3.674628257751465
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.totalCost;,2.963770627975464
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e.description;,3.9683678150177
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {description: ""Medical air low pressure tubing (physical object)""}) RETURN DISTINCT p.firstName, p.lastName;",3.7236721515655518
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment using Morse Fall Scale (procedure)'}) RETURN DISTINCT e.id;,4.264610767364502
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN DISTINCT p.ethnicity;,3.173443555831909
What is the category of the allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.category;,4.089777708053589
When was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.start;,4.0203094482421875
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {type: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p.id);,3.39874005317688
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.4582831859588623
What is the average tenure of employees in different departments?,No answer possible based on given input,3.8248214721679688
What is the classification of Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.category;,3.488718032836914
What is the quality of the supply with the code 469673003?,No answer possible based on given input,2.9398810863494873
Who had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",3.81878924369812
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactionCode;,3.656930685043335
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.modalityCode, i.modalityDescription;",4.2515037059783936
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,MATCH (c:Claim {id: '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'}) RETURN c.serviceDate;,2.829474687576294
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Syphilis infectious titer test (procedure)'}) RETURN DISTINCT p.stop;,3.605569362640381
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.28843673.1683751543276'}) RETURN s.bodySiteCode;,4.554377317428589
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication)
            RETURN count(m)",4.003064393997192
How many procedures are covered by the payer Anthem?,MATCH (p:Payer {name: 'Anthem'}) RETURN count(DISTINCT p.covered_procedures);,3.990253448486328
What is the quality of the supply with the code 337388004?,No answer possible based on given input,2.762592315673828
Please provide me the patient with the observation entailing the code 8867-4.,"MATCH (p:Patient)-[:IS_ORDERED_FOR]->(o:Observation {code: '8867-4'}) RETURN DISTINCT p.firstName, p.lastName;",4.1527509689331055
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'})-[:HAS_ORDERED]->(e:Encounter) 
            RETURN DISTINCT p.reasondescription;",4.198605060577393
Please provide me the patients with the allergy Mold (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",3.1202292442321777
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN DISTINCT i.baseCost;,2.793200969696045
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '785-6'}) RETURN DISTINCT e.description;,4.250023365020752
What procedures did the patient named Daren950 Stark857 undergo?,"MATCH (p:Patient {firstName: 'Daren950', lastName: 'Stark857'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN DISTINCT proc.code,proc.description;",3.9373104572296143
