question,answers,time_taken
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'bad79488-4923-95f1-e4fb-74d98760947d'^^uuid: ;
  syn:bodySiteCode ?code.
}",5.858509063720703
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?baseCost
WHERE {
  ?medication a syn:Medication;
  syn:code ct:""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""^^xsd:anyURI;
  syn:totalCost ?baseCost.
}",5.3126609325408936
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterCode ?encounterDesc 
WHERE 
{ 
    ?organization a syn:Organization; 
    syn:id 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'^^uuid:;
    syn:name ?orgName. 
    ?encounter a syn:Encounter; 
    syn:code ?encounterCode; 
    syn:description ?encounterDesc; 
    syn:facilityId 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'^^uuid:. 
}",7.000442981719971
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> SELECT ?sopDescription WHERE { ?imaging a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.36037386.548031018625'^^syn:dicom:UID; syn:sopCode ?sopCode . ?sop a syn:DICOM-SOP; syn:description ?sopDescription .},6.193019390106201
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?street ?number ?city ?state ?zip 
WHERE { 
    ?provider a syn:Provider; 
              syn:id 'de0f0616-11e2-3e32-8479-964668e1837a'^^uuid; 
              syn:address ?address. 
    ?address syn:street ?street; 
             syn:number ?number; 
             syn:city ?city; 
             syn:state ?state; 
             syn:zip ?zip. 
}",6.607529640197754
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
SELECT ?bodySiteCodeDescription 
WHERE { ?imagingStudy a syn:ImagingStudy; 
              syn:id ?imagingStudyId; 
              syn:seriesUid '1.2.840.99999999.1.92171424.1685558506026'^^uuid:; 
              dicom:bodySiteCode ?bodySiteCode. 
        ?bodySiteCode a syn:BodySite; 
        rdfs:label ?bodySiteCodeDescription. }",6.763259410858154
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?providerId ?orgname
WHERE { ?claim a syn:Claim; syn:id '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:organization ?orgId. ?organization a syn:Organization; syn:id ?orgId; syn:orgname ?orgname.}",6.467073202133179
What is the description of the condition with code 65363002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description WHERE { ?condition a syn:Condition ;
                                    syn:code '65363002'^^snomed: ;
                                    rdfs:comment ?description . }",5.646222114562988
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?providerId WHERE { ?encounter a syn:Encounter; syn:id '3bf79aa0-cc61-676d-b986-decc0dbc49c1'^^uuid:; syn:providerId ?providerId. },5.71623420715332
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode ?reasonDescription WHERE { 
?carePlan a syn:CarePlan ;
syn:code '53950000'^^snomed: ;
syn:reasonCode ?reasonCode ;
syn:reasonDescription ?reasonDescription . }",5.75696587562561
Could you provide information about the gender of the patient named Ana972 Valle770?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender WHERE {
  ?patient a syn:Patient;
  syn:first ""Ana972"";
  syn:last ""Valle770"";
  syn:gender ?gender.
}",4.831241130828857
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name 
WHERE { ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid; syn:name ?name. }",5.424896478652954
Please provide me the number of procedures uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?payerName ?uncoveredProcedures
WHERE {
  ?payer a syn:Payer ;
    syn:name ?payerName ;
    syn:uncoveredProcedures ?uncoveredProcedures .
}",5.1119256019592285
What is the total number of patients diagnosed with Latex (substance)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(DISTINCT ?patientId) AS ?uniquePatients)
WHERE {
  ?condition a syn:Condition.
  ?condition syn:patientId ?patientId.
  ?condition syn:code snomed:""261502002""^^xsd:string .
}
```",5.941118001937866
Please provide me the patient with the observation entailing the code 29463-7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { ?obs a syn:Observation; syn:code loinc:29463-7; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. }",6.8785083293914795
When was the patient named Davis923 Effertz744 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?dob
WHERE {
  ?patient a syn:Patient;
  syn:first ""Davis923"";
  syn:last ""Effertz744"";
  syn:dateOfBirth ?dob.
}",4.403620719909668
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 

SELECT ?allergy 
WHERE { 
?allergy a syn:Allergy; 
         syn:code ""MOLD""^^rdf:pl; 
         syn:system ""RxNorm"". 
}",5.175568342208862
Please provide me the encounters that are related to the allergy with the code 412071004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?desc
WHERE { ?allergy a syn:Allergy; syn:code '412071004'^^snomed:; syn:patientId ?patientId. ?encounter a syn:Encounter; syn:patientId ?patientId; syn:code ?code. ?condition a syn:Condition; syn:encounterId ?encounterId; syn:code ?code; rdfs:label ?desc.}",6.526453018188477
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE 
{ ?payer a syn:Payer ; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: ;
 syn:name ?name . }",5.945683717727661
In which encounter ID was the care plan with code 170836005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
?plan a syn:CarePlan;
syn:code '170836005'^^xsd:integer;
syn:encounterId ?encounterId.
}",4.923622131347656
What is the date of the record for the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?date 
WHERE { ?allergy a syn:Allergy; syn:patientId '5c754e12-5144-49d1-b00d-2275573ae8c5'^^uuid:; syn:code ct:""84489001""^^xsd:integer; syn:recordedDate ?date.}",5.954375267028809
What is the county of residence of the patient named Yvette315 Goyette777?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
  ?patient a syn:Patient;
    syn:first ""Yvette315"";
    syn:last ""Goyette777"";
    syn:state ?state.
  ?state rdfs:label ?county.
}",4.578324317932129
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?amount WHERE {
  ?claimTransaction a syn:ClaimTransaction;
    syn:id '9c08cfc3-f5fe-3434-6755-c97699d41515'^^uuid:;
    syn:amount ?amount.
}",5.8783485889434814
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:organizationId ""f6ba791e-fe68-3596-bef4-60751db6a60e""^^uuid:.
}",6.246514320373535
What is the quality of the supply named Air filter  device (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quality WHERE { 
?supply a syn:Supply; 
     syn:code ?code; 
     syn:lotNumber ?lotNumber . 
?code a snomed:SNOMED-CT; 
     snomed:description 'Air filter  device (physical object)'^^pl. 
?lotNumber a uuid:UUID; 
     uuid:uuidString ?lotNumberValue.
FILTER (?lotNumberValue = ""0ea04d05-f52a-4b4f-8285-64e8ec68b125"") .
?supply syn:quality ?quality
}",6.53679347038269
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?uncoveredProcedures
WHERE {
  ?payer a syn:Payer;
        syn:id ""a735bf55-83e9-331a-899d-a82a60b9f60c""^^uuid:;
        syn:uncoveredProcedures ?uncoveredProcedures.
}",5.6653172969818115
Please provide me the cost of the medication with the code 897685.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?totalCost
WHERE {
    ?medication a syn:Medication;
    syn:code '897685'^^ct:;
    syn:totalCost ?cost
}",5.886415243148804
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?sopCode ?sopDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid: . 
?imagingStudy syn:sopCode ?sopCode . ?sopCode rdfs:label ?sopDescription . }",6.55289888381958
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE {
  ?supply a syn:Supply;
  syn:code ""Antiseptic towelettes (physical object)""^^snomed:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}
```",5.872561693191528
How much revenue does the payer Anthem generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(?totalCost) as ?total_revenue)
WHERE {
?claim syn:payerId ?payerId.
?payer a syn:Payer; syn:id ?payerId; syn:name ""Anthem"".
?encounter a syn:Encounter ; syn:claimId ?claimId.
?encounter syn:totalCost ?totalCost.
?claim syn:id ?claimId.
}",5.375425815582275
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
    PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
    PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
    SELECT ?count 
    WHERE { ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. ?payer syn:uncoveredEncounters ?count.}",5.8933796882629395
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
  syn:id ?encounterId;
  syn:procedureId ?procedureId.
  ?procedure a syn:Procedure;
  syn:code snomed:'10383002'^^snomed:;
  syn:encounterId ?procedureId.
}",5.6669745445251465
What is the description of the allergy with the code 1191?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE { 
  ?allergy a syn:Allergy ;
    syn:code ""1191""^^snomed: ;
    syn:description ?description . 
}",5.521276950836182
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#d31fccc3-1767-390d-966a-22a5156f4219> SELECT (COUNT(DISTINCT ?procedure) AS ?num_covered_procedures) WHERE { ?procedure syn:assertedBy payer. },4.8213160037994385
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?procedure_code
WHERE {
   ?patient a syn:Patient;
   syn:first ""Margot418""^^pl;
   syn:last ""Rolfson709""^^pl;
   syn:id ?patientId.
   ?encounter a syn:Encounter;
   syn:patientId ?patientId.
   ?procedure a syn:Procedure;
   syn:code ?procedure_code;
   syn:encounterId ?encounterId.
   ?encounterId = ?encounter.
}",6.3561577796936035
