question,answers,time_taken
What is the reaction code of allergy Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:reactionCode?code. }

            [Q]: 'What is the patient id of the patient with the first name John and last name Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.8507781028747559
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; syn:bodySiteDescription?bodySiteDescription; }

            [Q]: What is the patient",1.8817119598388672
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '7e668d20-9609-f3a4-8528-aada6bb86bdd'^^uuid:; syn:modalityDescription?modalityDescription.}

            [Q]: What is the patient's first name and last",1.871534824371338
Give me the patients who have received the immunization meningococcal MCV4P.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE {?immunization a syn:Immunization; syn:code 'Meningococcal MCV4P'^^snomed:; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?",1.8837449550628662
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid:; syn:modalityDescription?modalityDescription.}

            [Q]: What is the patient's first name",1.8650050163269043
What is the type of the observation with the code 56799-0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?type WHERE {?observation a syn:Observation; syn:code '56799-0'^^loinc:; syn:type?type.}

            [Q]: 'What is the value of the observation with the code 56799-0?'
            [SPARQL]: 
             PREFIX rdf: <http",1.8424620628356934
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?claim a syn:Claim; syn:id '84a28e7f-de60-9898-cf9b-56f109ab1102'^^uuid:; syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId",1.918945074081421
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:; syn:modalityCode?modalityCode.}

            [Q]: 'Please provide me the patient",1.8489890098571777
Who has been treated with the care plan with the code 736376001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last 
             WHERE { 
              ?carePlan a syn:CarePlan; syn:code '736376001'^^snomed:; 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last; 
              ?patient",1.8459069728851318
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?modalityCode?modalityDescription WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:; 
               syn:modality?mod",1.854525089263916
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:code?code. }

            [Q]: 'Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?'
            [SPARQL]: 
             PREFIX rdf:",1.8912498950958252
What is the category of the allergy described as Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?category WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:category?category. }

            [Q]: 'What is the category of the allergy described as Eggs (edible) (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www",1.9205718040466309
Which encounter is related to the allergy Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounterId WHERE {?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:encounter?encounterId. }

            [Q]: 'What is the patient's first name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f",1.8462169170379639
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterType WHERE {?encounter a syn:Encounter; syn:id 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'^^uuid:; syn:encounterType?encounterType.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
           ",1.8590259552001953
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; syn:bodySite?bodySite.?bodySite a syn:BodySite; snomed",1.8598527908325195
How long does lisinopril 10 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?duration WHERE {?medication a syn:Medication; syn:code 'Lisinopril 10 MG Oral Tablet'^^loinc:; syn:duration?duration.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-b",1.8504917621612549
How many unique customers does the payer Anthem have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Anthem';?payer syn:customer?customer. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02",1.8554699420928955
Please provide me the number of procedures uncovered by the payer Dual Eligible.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Dual Eligible'.?payer syn:coveredProcedure?procedure. }

            [Q]: What is the SNOMED code for the allergy described as 'Penicillin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",1.8684487342834473
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?encounterId WHERE {?device a syn:Device; syn:description 'Home continuous positive airway pressure unit (physical object)'^^pl:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients",1.8518140316009521
On which date was the allergy with the code 735029006 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:code '735029006'^^snomed:; syn:recordedDate?date. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL",1.8589489459991455
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?deviceCode WHERE {?device a syn:Device; syn:udi?udi; syn:code?deviceCode. FILTER regex(?udi, '01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956').}

            [Q]:",1.853247880935669
What is the start date of the care plan with code 134435003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?carePlan a syn:CarePlan; syn:code '134435003'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the quantity of the supply with code 1137596000?'
            [SPARQL]: 
             PREFIX rdf:",1.8921210765838623
What is the quality of the supply named Medical air low pressure tubing (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?quality WHERE {?supply a syn:Supply; syn:name 'Medical air low pressure tubing (physical object)'^^pl:; syn:quality?quality; }

            [Q]: What is the SNOMED code for the allergy described as Penicillium (substance)?
            [SPARQL",1.8719868659973145
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonCode WHERE {?procedure a syn:Procedure; syn:description 'Depression screening using Patient Health Questionnaire Two-Item score'^^pl:; syn:reasonCode?reasonCode. }

            [Q]: What is the patient's first name for the patient with the ID 2bfc5ac",1.8495209217071533
