question,answers,time_taken
Can you tell me when the observation with the code QALY was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code 'QALY'^^xsd:string; syn:date?date. }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.173693895339966
Please provide me the number of medications covered by the payer UnitedHealthcare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'UnitedHealthcare'^^xsd:string. 
              ?payer syn:coveredMedications?medications. 
              ?medications rdf:type syn:Medication; syn:code?code. 
             }

            [Q]: 'Please provide me the total cost of all claims for the patient with ID 12345678.'
            [SPARQL]: 
",2.1181302070617676
Please provide me the encounters that are related to the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?date?provider?patient?code 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:immunization?immunization. 
              ?immunization a syn:Immunization; 
               syn:code '140'^^xsd:string. 
              ?encounter syn:patient?patient; 
               syn:provider?provider; 
               syn:date?date. 
             }

            [Q]: 'Please provide me the patients",2.175436019897461
What procedures did the patient named Louis204 Kunze215 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedure WHERE { 
              ?patient a syn:Patient; syn:first ""Louis""; syn:last ""Kunze"". 
              ?patient syn:procedure?procedure. 
             }

            [Q]: 'What is the total cost of the medication named ""Metformin"" for the patient named Louis204 Kunze215?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            ",2.1333699226379395
Please provide me the quality for the supply with the code 463659001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?quality 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code '463659001'^^xsd:string; 
               syn:quality?quality. 
             }

            [Q]: 'Please provide me the total claim cost for the patient with the ID 123456789.'
            [SPARQL]: 
             PREFIX rdf:",2.112508773803711
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/da

            [Q]: What is the total cost of the medication with the ID 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu",2.181112051010132
Please provide me the number of immunizations uncovered by the payer Anthem.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Anthem'^^xsd:string. 
              ?payer syn:uncoveredImmunizations?immunization. 
             }

            [Q]: 'Please provide me the total cost of medication for patient with ID 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.161846876144409
How many patients have or had the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '419199007'^^pl:. 
              ?allergy syn:patient?patient. 
             }

            [Q]: 'What is the total cost of all medications for patient with ID 123456",2.222426176071167
What is the description of the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?description WHERE {?immunization a syn:Immunization; syn:code '140'^^cvx:.?immunization rdfs:comment?description.}

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
            ",2.18812894821167
What is the start date of the care plan with code 384758001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code ""384758001""^^syn:snomed:SNOMED-CT; 
               syn:startYear?startYear 
             } 

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.1809310913085938
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/da

            [Q]: What is the total cost of the medication with code '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umb",2.1718268394470215
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?totalClaimCost 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '9bd79f2f-29d9-493f-ade1-44fbe765f147'^^uuid:; 
               syn:totalClaimCost?totalClaimCost. 
             }

            [Q]: 'What is the patient's name who has the condition ""Diabetes Mellitus"" and has a medication ""Metformin""?'
            [SPAR",2.1781842708587646
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
             }

            [Q]:",2.167795181274414
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId?patient?studyId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:. 
              ?imagingStudy syn:patientId?patient",2.1719601154327393
Please provide me the encounters that were related to the care plan with code 134435003.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?code 
             WHERE { 
              ?carePlan a syn:CarePlan; syn:code '134435003'^^syn:snomed:SNOMED-CT. 
              ?encounter a syn:Encounter; syn:relatedCarePlan?carePlan. 
             }

            [Q]: 'Please provide me the patients who have taken medication with code 123456789.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.1697680950164795
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId?first?last 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id 'dc178aea-5c25-b36a-6339-7219e9a06f2e'^^uuid:. 
              ?claimTransaction syn:claim?claim. 
              ?claim syn",2.2828099727630615
When did the allergy with the code 419199007 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""419199007""^^syn:snomed:SNOMED-CT; 
               syn:startYear?startYear. 
             }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.1219279766082764
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:. 
              ?patient syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

           ",2.2668511867523193
Who has been treated with the procedure of code 104091002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?patientId WHERE {?procedure a syn:Procedure; syn:code '104091002'^^xsd:string; syn:patient?patient.?patient a syn:Patient; syn:id?patientId.}

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
",2.1179349422454834
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
             }

           ",2.273163080215454
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:; 
               syn:modalityCode?modalityCode.",2.1817710399627686
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?condition WHERE {?claim a syn:Claim; syn:id '65647d04-14e6-97dc-aad9-8be6964b26f5'^^uuid:; syn:condition?condition.}

            [Q]: 'Please provide me the total cost of the medication with ID 123456.'
           ",2.2099990844726562
