question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:. 
              ?patient syn:first?first; 
               syn:last?last. 
             }

",1.794661045074463
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?study a syn:Study; 
               syn:seriesUID '1.2.840.99999999.1.94906246.1703949012410'^^uuid:. 
              ?study syn:patientId?patientId. 
             }

            [Q]: 'What is",1.7986118793487549
Please provide me the patients with the allergy with the code 84489001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last.}

           ",1.8047370910644531
When did the allergy with the code 735971005 end?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?end WHERE {?allergy a syn:Allergy; syn:code '735971005'^^snomed:. syn:end?end.}

            [Q]: 'What is the patient's name who has the claim ID 25382c93-4b35-d58c-d519-2f",1.7972197532653809
For which patient did the medication with the code 855332 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?patient?medication 
             WHERE { 
              ?prescription a syn:Prescription; 
               syn:medication?medication; 
               syn:patient?patient; 
              ?medication a cvx:CVX; 
               cvx:code '855332'^^xsd:string. 
             }

",1.7917239665985107
What is the cost of the immunization zoster vaccine  live?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:product?product. 
              ?product a cvx:CVX; 
               cvx:code 'ZVL'^^xsd:string; 
               syn:cost?cost. 
             }

            [Q]:",1.7858388423919678
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost 
             WHERE { 
              ?medication a syn:Medication; 
               cvx:code ""000022""^^xsd:string; 
               syn:cost?cost. 
             }

            [Q]: 'Please provide me the patients with the medication Mirena 52 MG Intrauterine System.'
",1.7931311130523682
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'^^uuid:; 
               syn:patientId?patientId. 
              ?patient a syn:Patient",1.7874550819396973
Please provide me the organization affiliated with the provider Leif534 Hane680.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?orgName 
             WHERE { 
              ?provider a syn:Provider; 
               syn:familyName 'Hane680'^^xsd:string; 
               syn:givenName 'Leif534'^^xsd:string; 
               syn:affiliation?affiliation. 
              ?affiliation a syn:Affiliation; 
              ",1.7929489612579346
Who has been treated with the procedure Screening for drug abuse (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?procedure 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasProcedure?procedure. 
              ?procedure a syn:Procedure; 
              ?procedure snomed:code '44241009'^^xsd:string. 
             }

            [Q]: 'What is",1.788487195968628
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: 'What is the patient's birthdate",1.7910981178283691
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id 'f8c2d951-0c5d-dd81-884b-151166374dde'^^uuid:; 
               syn:reason?reason. 
              ?reason a syn:Reason; 
",1.7832088470458984
On which date was the allergy with the code 84489001 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:recordedDate?date. }

            [Q]: 'What is the patient's name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.7904009819030762
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate WHERE { 
            ?claim a syn:Claim; syn:id '879e5129-76a3-e334-d23b-a9fae0c1c5e4'^^uuid:; syn:serviceDate?serviceDate. }

            [Q]: 'What is the patient's first name and last name",1.8177311420440674
How many unique customers does the payer Humana have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?payerId) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id?payerId. 
              ?payer syn:customer?customer. 
               FILTER (?payerId = ""Humana"") 
             }

            [Q]: 'What is the patient's age in years?",1.839026927947998
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE {?study a syn:ImagingStudy; syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^uuid:; syn:startDate?date.}

            [Q]: 'What is the patient's name who has the claim ID 25382",1.8423418998718262
Please provide me the patients receiving aid under the care plan with code 773513001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
              ?patient a syn:Patient; 
               syn:hasCarePlan?carePlan. 
",1.7881278991699219
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization; 
               snomed:code ""Influenza seasonal injectable preservative free""^^xsd:string; 
               syn:baseCost?baseCost 
             }

            [Q]: 'What is the patient's",1.7895138263702393
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '95e1ada3-960a-c820-c1e0-6e7d79a217e0'^^uuid:; 
               syn:patientId?patientId. 
             }

            [Q",1.7865149974822998
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.66627973.1670006506026'^^uuid:. 
              ?imagingStudy syn:bodySite?bodySite. 
              ?",1.7843399047851562
When was the care plan Head injury rehabilitation used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start?end WHERE {?carePlan a syn:CarePlan; syn:id 'Head injury rehabilitation'^^xsd:string; syn:start?start; syn:end?end.}

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf: <http://",1.8038079738616943
Please provide me the speciality of the provider named Clifton91 Lakin515.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?specialty 
             WHERE { 
              ?provider a syn:Provider; 
               syn:firstName 'Clifton91'; 
               syn:lastName 'Lakin515'; 
               syn:specialty?specialty. 
             }

            [Q]: 'Please provide me the medication name for the medication with the NDC 1234567890.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",1.7983770370483398
