question,answers,time_taken
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender WHERE {
?provider a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
        uuid:uuid 'dc36c679-1999-30c4-8d91-d6261bf60256'^^uuid ;
        <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#gender> ?gender .
}",3.4030888080596924
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reason WHERE { <uuid:0144908b-d674-0aa9-b9d0-21fb8fcc1117> syn:reason ?reason ; }",4.11492919921875
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?procedure_code WHERE { ?observation a snomed:ImagingStudy; uuid:seriesInstanceUID '1.2.840.99999999.1.35876546.1692958113924'^^xsd:string; snomed:procedureCode ?procedure_code.  }",3.0892817974090576
When was the patient named Shery223 Lynch190 born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthdate 
WHERE { 
?patient uuid:uuid ""99b2a58d-fb4f-4ce3-9ef2-28375c9d6782"";
syn:firstName ""Shery223"";
syn:lastName ""Lynch190"";
syn:birthdate ?birthdate. 
}",3.130488872528076
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?state
WHERE {
  ?patient a syn:Patient ;
    uuid:uuid ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7"" ;
    syn:state ?state .
}",2.90553879737854
What is the gender of the patient named Trish512 Toy286?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?gender WHERE { ?patient syn:firstName 'Trish512'^^pl:; syn:lastName 'Toy286'^^pl:; syn:gender ?gender; }",3.4992716312408447
In which encounter was the care plan with code 773513001 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounter 
WHERE 
{ ?careplan a syn:CarePlan ; syn:code '773513001'^^pl; syn:encounter ?encounter . }",3.0786678791046143
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?diagnosis WHERE { ?claim rdf:type syn:Claim ; uuid:uuid '44418f73-fa2d-adf0-52ed-c9b589e1f166' ; syn:diagnosis ?diagnosis ; }",3.9000072479248047
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthdate 
WHERE {
  ?patient a syn:Patient ;
  uuid:cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d ?patient ;
  syn:birthdate ?birthdate.
}",2.519012928009033
What is the quality of the supply with the code 337388004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?quality WHERE { ?supply a syn:Supply ; syn:id '337388004'^^xsd:integer ; syn:quality ?quality ; },3.6026580333709717
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type WHERE { ?observation a syn:Observation ; syn:description ""Pain severity - 0-10 verbal numeric rating [Score] - Reported""^^pl; syn:type ?type; }",3.9435524940490723
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient_name
WHERE {
  ?device a syn:Device ;
    syn:name 'Respiratory humidifier (physical object)'^^pl:;
    syn:related_to ?patient.
  ?patient a syn:Patient ;
    syn:name ?patient_name.
}",2.402672529220581
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?payer a syn:Payer;
  uuid:0133f751-9229-3cfd-815f-b6d4979bdd6a ?name;
}",2.267240524291992
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
  uuid:uuid_ '20e7bc4a-41d7-f458-6aec-661f801f7a54' ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#firstName> ?name .
}",4.0339765548706055
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity WHERE {
  ?patient a syn:Patient;
    uuid:uuid ""88c77778-4c35-0dbf-35cf-f58dbae35f0c"";
    syn:ethnicity ?ethnicity; 
}",2.7684648036956787
What code does observation Body mass index (BMI) [Ratio] have?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?code WHERE { ?loinc a loinc:Observation ; loinc:name 'Body mass index (BMI) [Ratio]' ; loinc:code ?code. }",1.9194631576538086
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?specialty
WHERE {
?provider a syn:HealthcareProvider;
uuid:ad181c4d-0497-3135-934c-6d7e6cd172ce ?provider;
syn:hasSpecialty ?specialty.
}",5.482231855392456
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE
{
  ?organization a snomed:Organization ;
  uuid:c709c5eb-ddd7-3778-84f7-0931a4d1c718 ?organization ;
  snomed:name ?name .
}",2.8929550647735596
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?provider_name WHERE { ?encounter a syn:Encounter ; syn:uuid '1597c621-531d-e226-2c9b-911b6acea65f'^^xsd:string ; syn:provider ?provider. ?provider syn:name ?provider_name. }",4.2545483112335205
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?county WHERE {
 ?patient a syn:Patient ; uuid:id '4cabc73b-fcb4-871e-a9cc-bc0807a800c8' ; syn:county ?county .
}",2.3985514640808105
When was the device Respiratory humidifier (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?implantationDate WHERE { ?device a syn:Device ; syn:description 'Respiratory humidifier (physical object)'^^pl:; syn:implantationDate ?implantationDate ; }",3.48809552192688
Please provide me the encounters that are related to the allergy with the code 288328004.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter WHERE { ?allergy a syn:Allergy ; snomed:code '288328004' ; snomed:effectiveTime ?allergyTime . ?encounter a syn:Encounter ; syn:relatedTo ?allergy ; syn:startTime ?encounterTime . FILTER (?allergyTime < ?encounterTime) }",2.8527214527130127
Please provide me the patient with the supply with the code 972002.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?patient
WHERE {
?supply a snomed:Supply;
snomed:supplyCode '972002'^^pl:;
?event a snomed:Event;
snomed:eventSupply ?supply;
?patient snomed:patient ?event.
}",5.332678318023682
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ln WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
     uuid:uuid ""eef705a8-47f0-8615-da12-d6fe30a0262e"" ;
     <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#lastName> ?ln.
}",2.8766305446624756
When did the allergy with the code 419199007 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?end_date WHERE { ?allergy ?status_attrib syn:Stopped ; syn:code ""419199007""^^xsd:string ; syn:end_date ?end_date. }",3.9576213359832764
Please provide me the name of the patients related to the device with code 170615005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 

SELECT DISTINCT ?name WHERE { 
?device syn:udi ""170615005""^^udi: ; 
?obs syn:has_device ?device ; 
?pt syn:has_obs ?obs ; 
?pt syn:name ?name }",4.339720010757446
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX pf1:<http://hl7.org/fhir/sid/us/payers/>
PREFIX pf2:<http://hl7.org/fhir/sid/us/npi/>
PREFIX sct:<https://snomed.info/sct#>
SELECT DISTINCT ?provider
WHERE {
  ?claim a pf1:Claim;
  pf1:transaction <https://fhir.umn.edu/fhir/Claim/9612e995-ae83-b0d6-8c5e-368f612697e4>;
  pf1:provider ?providerInd;
  ?providerInd pf1:provider ?provider;
  FILTER (isIRI(?provider))
}",3.74513840675354
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quantity
WHERE 
{ 
    ?supply a syn:Supply; syn:name ?name; syn:quantity ?quantity.
    FILTER regex(?name, ""Blood glucose testing strips (physical object)"")
}",2.8026793003082275
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?bodySiteDescription
WHERE {
<https://knacc.umbc.edu/dae-young/kim/data/synthea/f8773607-2f0e-50cb-bbd1-8578d805a218.ttl#ImagingStudy-f8773607-2f0e-50cb-bbd1-8578d805a218> a syn:ImagingStudy ;
snomed:bodySite ?bodySite ;
snomed:bodySiteDescription ?bodySiteDescription .
}",6.229337930679321
Which organization is the provider named Araceli695 Willms744 affiliated with?,"PREFIX prov: <https://www.w3.org/ns/prov#>
SELECT DISTINCT ?org
WHERE {
  ?provider a prov:Person ;
    prov:name ""Araceli695 Willms744""^^pl ;
    prov:atLocation ?org .
}",1.974128246307373
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?ethnicityConcept
WHERE {
  ?patient a snomed:Person;
  uuid:edc5db0a-e772-1c61-c06f-3d7290b5e5fb .
  ?ethnicityConcept a snomed:Concept;
  snomed:isA ?ethnicityType .
  ?ethnicityType snomed:relatesTo ?patient
}",3.5663394927978516
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?organization
WHERE {
  ?provider uuid:identifies ""ac25b939-58d2-3cda-a625-4ed3dc990ebe"" ;
  syn:affiliatedWith ?organization ;
}",2.18882155418396
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient_uuid ?patient_name WHERE {
  ?drug_uuid a ct:RxNormDrug ;
          ct:hasIngredientName ""amLODIPine 2.5 MG Oral Tablet""^^pl: ;
          ct:hasDosageForm ""Oral Tablet""^^pl: .
  ?prescription syn:medication ?drug_uuid ;
              syn:hasPatient ?patient_uuid .
  ?patient_uuid syn:hasLastName ?patient_name
}",3.2253012657165527
Give me the base cost of the immunization IPV.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?base_cost
WHERE
{
  ?immunization a ct:Immunization;
  ct:hasRxCui ""10244840"";
  ct:hasBaseCost ?base_cost.
}",2.5997915267944336
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedure_code
WHERE {
  ?claim_transaction uuid:uuid '576550eb-d73b-1996-b14a-f68254146bf8' ; 
                     ?predicate ?procedure_code .
}",2.1764090061187744
What is the date of the record for the allergy with the code 782576004?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?record ?p ?rec. 
  ?rec a snomed:Allergy ;
  snomed:code ""782576004"" ;
  ?sp ?o.
  ?sp snomed:code ?code.
  ?o uuid:uuid ?uuid.
  ?date a pl:PlainLiteral ;
  pl:value ?v. 
  FILTER (?code = ?v)
}",3.529048442840576
In what type of allergy does the description Bee venom (substance) fall?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Bee venom (substance)'^^pl:; syn:type ?type; },3.306673526763916
When did the allergy with the code 84489001 end?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?endDate WHERE { ?allergy a syn:Allergy ; syn:code '84489001' ; syn:startDate ?startDate ; syn:endDate ?endDate . }",3.8047282695770264
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?specialty 
WHERE { 
?provider a syn:Provider ;
    syn:id 'a5313314-5453-31b3-9509-976e049b6509'^^uuid;
    syn:specialty ?specialty.
}",4.064864873886108
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?specialty
WHERE {
  ?prov a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
    uuid:uuid ""dc6c9074-6d14-387e-b89d-080b2067433e"" ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasSpecialty> ?specialty .
}",3.132244348526001
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX addr: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Address>
SELECT DISTINCT ?addr WHERE { ?patient a syn:Patient ; uuid:id 'bb90e986-37c6-513c-9335-9a0950f04c68' ; addr:address ?addr . }",2.668410301208496
