question,answers,time_taken
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id '687e5281-f4f5-0b6f-abef-96d50a6af0b0'^^xsd:string ;
           syn:gender ?gender .
}",6.114725828170776
Can you tell me when the observation with the code 787-2 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?date
WHERE { 
    ?observation a syn:Observation ;
    syn:code loinc:787-2 ;
    syn:date ?date .
}",6.13126802444458
When did the allergy with the code 3718001 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?startYear 
WHERE { 
    ?allergy a syn:Allergy ;
        syn:code snomed:3718001 ;
        syn:startYear ?startYear .
}",5.869104623794556
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?organizationname 
WHERE 
{ 
  ?provider a syn:Provider; 
    syn:id '3d63eda4-6b82-3e3a-9e42-cf60d3d581d8'^^uuid:; 
    syn:organizationId ?organizationid. 
  ?organization a syn:Organization; 
    syn:id ?organizationid; 
    syn:name ?organizationname 
}",6.783919095993042
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?date
WHERE {
  ?encounter a syn:Encounter ;
  syn:id ""643662a0-c1c9-2468-3b15-b6b46c92dfc8""^^uuid: ;
  syn:date ?date.
}",5.562762498855591
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?procedure a syn:Procedure ;
    syn:code snomed:""30798002""^^snomed: ;
    syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
    syn:id ?encounterId ;
    syn:description ?description .
}",6.349245309829712
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
     syn:id ""f07f2e96-d323-1db8-c28f-9d06b112f557""^^xsd:string ;
     syn:ethnicity ?ethnicity .
}",6.167330026626587
Please provide me the type of an observation with the code 89204-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT DISTINCT ?type 
WHERE { ?observation a syn:Observation; syn:code '89204-2'^^loinc: ; syn:type ?type;}",5.652175664901733
What is the description of the allergy with the code 735029006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?allergy a syn:Allergy; syn:code '735029006'^^snomed:; syn:description ?description.},6.1646363735198975
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?first 
WHERE { 
?patient a syn:Patient; syn:id '48e7246f-ab13-ceeb-dfb9-e351ad304803'^^uuid:; syn:first ?first. }",5.648837089538574
Is Sithu2412 Siva2309 a donor?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
SELECT ?first ?last ?isDonor 
WHERE { ?patient a syn:Patient ; syn:first 'Sithu2412'; syn:last 'Siva2309' ; syn:isDonor ?isDonor ; }",5.63387393951416
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?uncoveredImmunizations WHERE {
    ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^xsd:string ; syn:uncoveredImmunizations ?uncoveredImmunizations.
}
```",5.00158429145813
What is the description of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>  PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?desc WHERE { ?allergy a syn:Allergy ; syn:code '256277009'^^snomed: ; syn:description ?desc . }",5.3912129402160645
Please provide me the patients with the allergy with the code 735971005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE { 
  ?allergy a syn:Allergy ;
  syn:code snomed:'735971005'^^xsd:string ;
  syn:patientId ?patientid .
  ?patient a syn:Patient;
  syn:id ?patientid;
  syn:first ?first;
  syn:last ?last. 
}",6.647766828536987
Can you tell me when the observation Heart rate was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?datetime 
WHERE 
{ 
  ?observation a syn:Observation ; 
    syn:code loinc:8867-4 ; 
    syn:datetime ?datetime . 
}",5.833126544952393
What is the birthplace of the patient named Brittanie254 Murphy561?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?state
WHERE {
  ?patient a syn:Patient ;
  syn:first 'Brittanie254'^^pl: ;
  syn:last 'Murphy561'^^pl: ;
  syn:state ?state .
}",5.913877248764038
What is the start date of the procedure with the code 76601001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?date
WHERE {
  ?procedure a syn:Procedure ;
  syn:code snomed:'76601001' ;
  syn:startDateTime ?date
}",5.586451292037964
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
  syn:description 'House dust mite (organism)'^^pl: ;
  ?symptomAllergy ?symptom .
  ?symptom a syn:Observation ;
  syn:type ""text""^^pl: ;
  syn:code ?code .
  ?code syn:system syn:loinc:LOINC .
}",5.278706789016724
Please provide me the address of the provider named Ramon749 Johnston597.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address
WHERE { 
?provider a syn:Provider; 
syn:first 'Ramon749'^^pl:; 
syn:last 'Johnston597'^^pl:; 
syn:address ?address. 
}",5.971836090087891
What is the stop date of the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?endDate WHERE { ?condition a syn:Condition ; syn:code snomed:'415846006' ; syn:endDate ?endDate }",5.265518665313721
What is the gender of the patient named Paris331 Waters156?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
  rdf:type syn:Patient ;
  syn:first ""Paris331"" ;
  syn:last ""Waters156"" ;
  syn:gender ?gender .
}",5.207381248474121
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?county
WHERE {
?patient a syn:Patient; 
syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82'^^uuid; 
syn:state ?state;
syn:county ?county.
}",6.672467231750488
When did the allergy described as Allergy to substance (finding) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?end
WHERE {
  ?allergy a syn:Allergy.
  ?allergy syn:description ""Allergy to substance (finding)""^^pl.
  ?allergy syn:end ?end.
}",6.219310522079468
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT DISTINCT ?first ?last
WHERE { 
    ?procedure a syn:Procedure ;
    syn:code <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:249392005> ;
    syn:patientId ?patientId .
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",6.034509658813477
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?organization a syn:Organization ;
  syn:id '552ede7f-2ba4-39ef-9217-29d27b89b8a7'^^uuid: ;
  syn:name ?name .
}",5.611125946044922
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?department
WHERE { ?claim a syn:Claim; syn:id '347fd972-7383-7ba2-2343-e9e138d930f2'^^uuid; syn:departmentId ?department. }",6.109851360321045
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?code
WHERE {
  ?encounter a syn:Encounter ;
            syn:id '3990e6c1-8783-3bc8-5a31-0bc25202a71c'^^uuid: ;
            syn:code ?code .
  FILTER (datatype(?code) = xsd:anyURI && starts-with(?code, str(snomed:) ) )
}",7.0973896980285645
How many procedures are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?count)
WHERE {
  ?payer a syn:Payer .
  ?payer syn:name ""NO_INSURANCE""^^xsd:string .
  ?procedure a syn:Procedure .
  ?procedure syn:payerId ?payer .
}",5.435723066329956
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDesc WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid: ;
                syn:bodySiteCode ?bodySite.
  ?bodySite a syn:BodySite;
           syn:description ?bodySiteDesc.
}",6.4885218143463135
What encounter is required during the use of the device with code 170615005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?device a syn:Device ;
         syn:code snomed:170615005 ;
         syn:encounterId ?encounter .
}",5.028851747512817
Please provide me the patients with the condition with code 72892002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last WHERE { ?condition a syn:Condition ; syn:code '72892002'^^snomed: ; syn:patientId ?patientid. ?patient a syn:Patient ; syn:id ?patientid ; syn:first ?first ; syn:last ?last.}",5.91374397277832
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?name
WHERE {
  ?encounter a syn:Encounter ;
  syn:id 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4'^^uuid: ;
  syn:organizationId ?organizationId .

  ?organization a syn:Organization ;
  syn:id ?organizationId ;
  syn:name ?name .
}",6.444842576980591
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
  ?payer a syn:Payer;
   syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
   syn:name ?name.
}",6.103340148925781
What is the description of the device with code 170615005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
?device a syn:Device;
 syn:code '170615005'^^snomed: ;
  syn:description ?description .
}",6.469024419784546
How many new employees have been hired in the past month?,No answer possible based on given input.,2.6730446815490723
Who is the patient associated with the supply with the code 463659001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE { 
?supply a syn:Supply ;
       syn:code '463659001'^^snomed: ;
       syn:encounterId ?encounterid . 
?encounter a syn:Encounter ; 
           syn:id ?encounterid ; 
           syn:patientId ?patientid . 
?patient a syn:Patient ; 
         syn:id ?patientid ; 
         syn:first ?first ; 
         syn:last ?last . }",7.430027961730957
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT ?procedureCode
WHERE { 
?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^dicom:UID ;
                syn:procedureCode ?procedureCode .
}",6.615427494049072
