question,answers,time_taken
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?description WHERE {?organization a syn:Organization; syn:id 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'^^uuid:; syn:encounterId?encounterid.?encounter a syn:Encounter; syn:id?encounterid; syn:description?",1.8953070640563965
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?study a syn:Study; 
               syn:seriesUID '1.2.840.99999999.1.73293040.1470695402646'^^uuid:; 
               syn:modality?modality. 
              ?modality a syn:Modality",1.8880012035369873
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?code WHERE {?supply a syn:Supply; syn:description 'Continuous positive airway pressure nasal oxygen cannula (physical object)'^^pl:; syn:code?code. }

            [Q]: What is the description of the allergy named Latex allergy (organism)?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.9092230796813965
Who has been treated for the condition with code 706893006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?first?last WHERE {?condition a syn:Condition; syn:code '706893006'^^xsd:string; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is",1.8951950073242188
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?address WHERE {?organization a syn:Organization; syn:name 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'^^pl:; syn:address?address. }

            [Q]: What is the description of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http",1.9607861042022705
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) WHERE {?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:; syn:customer?customer. }

            [Q]: What is the description of the medication with the ID",1.8940541744232178
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: What is",1.9183697700500488
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?organization WHERE {?provider a syn:Provider; syn:id 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'^^uuid:; syn:affiliation?affiliation.?affiliation a syn:Affiliation; syn:organization?organization. }

            [",1.8923308849334717
When was the care plan with the code 384758001 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start?end WHERE {?carePlan a syn:CarePlan; syn:code '384758001'^^snomed:.?carePlan:effectiveTime?effectiveTime.?effectiveTime xsd:date?start; xsd:date?end. }

            [Q]: What is the description of the medication",1.9026339054107666
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'^^uuid:; 
               syn:address?address. 
              ?address syn:county?county. 
             }

",1.8993809223175049
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis WHERE { 
              ?claim a syn:Claim; 
               syn:id '1031ccb8-5d1f-7951-a60e-9984323a66c1'^^uuid:; 
               syn:diagnosis?diagnosis. 
             }

            [Q]: What is the description of the",1.8908789157867432
Please provide me the number of medications uncovered by the payer Medicaid.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT (COUNT(DISTINCT?medication) as?count) WHERE {?claim a syn:Claim; syn:payer 'Medicaid'^^xsd:string;?medication a syn:Medication; syn:claim?claim. }

            [Q]: What is the description of the medication with the id 12345678",1.8969531059265137
What is the average number of hours worked per week by employees in the IT departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (AVG(?hours) as?average_hours) WHERE {?employee a syn:Employee; syn:department 'IT'^^xsd:string; syn:workHours?hours. }

            [Q]: What is the description of the medication 'Metformin'?
            [SPARQL]: 
             PREFIX rdf: <",1.9058802127838135
Please provide me the encounters that are related to the condition with code 840539006.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?encounterid?description WHERE {?condition a syn:Condition; syn:code '840539006'^^snomed:.?condition syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterid; syn:description?description. }

            [Q]:",1.8889803886413574
Please provide me the encounters that are related to the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?encounterId?description WHERE {?immunization a syn:Immunization; syn:code '140'^^cvx:.?immunization syn:encounterId?encounterId.?encounter a syn:Encounter; syn:id?encounterId; syn:description?description. }

           ",1.8893680572509766
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT (AVG(?score) as?avgScore) WHERE {?patient a syn:Patient; syn:qualityOfLifeScore?score.?payer a syn:Payer; syn:name 'Blue Cross Blue Shield'^^xsd:string; syn:patient?patient. }

            [Q]: What is the description of the medication named",1.8912932872772217
What are the survival chances of allgery Bee venom (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?survival WHERE {?allergy a syn:Allergy ; syn:description 'Bee venom (substance)'^^pl:; syn:survival?survival; }

            [Q]: What is the description of the patient with id 56a60caf-14fc-db17-e331-65b4e8dcf942",1.8977527618408203
Please provide me the number of encounters uncovered by the payer Medicaid.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?encounter a syn:Encounter; syn:payer 'Medicaid'^^xsd:string. }

            [Q]: What is the description of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",1.8889667987823486
Who has been treated for the condition Stress (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?condition a syn:Condition; syn:description 'Stress (finding)'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the description of the condition 'Stress (finding",1.8951148986816406
Please provide me the revenue of the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue WHERE {?payer a syn:Payer; syn:name 'Humana'^^xsd:string; syn:revenue?revenue. }

            [Q]: What is the description of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema",1.8950021266937256
Can you tell me when the allergy Wheat (substance) was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:description 'Wheat (substance)'^^pl:; syn:recordedDate?date. }

            [Q]: What is the description of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8928568363189697
Please provide me the type of an observation with the code 2708-6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation; syn:code '2708-6'^^xsd:string; syn:type?type. }

            [Q]: What is the description of the medication with the code 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.9014050960540771
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id '27bf2e46-7445-35e7-9106-3ce1b074db47'^^uuid:; 
               syn:name?name. 
             }

            [Q]: What is the description of the medication with",1.9224040508270264
