question,answers,time_taken
When was the care plan Diabetes self management plan used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?usedDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Diabetes self management plan""^^pl: ;
              syn:usedDate ?usedDate .
}",0
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Latex (substance)'^^pl: ;
             syn:type ?type .
}",0
Please provide me the number of unique customers of the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?customer) as ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?customer ;
         syn:state ""UnitedHealthcare"" .
}",0
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""5ad9a317-b195-585e-c638-29e057061c9e""^^xsd:nonNegativeInteger ;
                  syn:bodySiteCode ?bodySiteCode .
}",0
Which patients have the observation with the code 8302-2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasObservation ?observation .
    ?observation syn:code ""8302-2""^^xsd:nonNegativeInteger .
}",0
Please provide the reason code and description for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?reasonCode ?description
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid ""a34a8d6e-fa04-0e16-2d61-fab2008713f9""^^xsd:nonNegativeInteger ;
               syn:reasonCode ?reasonCode ;
               syn:description ?description .
}",0
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?amount
WHERE {
    ?claimTransaction rdf:type syn:ClaimTransaction ;
                      syn:claimTransactionID ""1ef6fdcb-5c71-61fd-3481-b8d5616d4b30""^^xsd:string ;
                      syn:amount ?amount .
}",0
What is the udi code for the device with code 706180003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udiCode
WHERE {
    ?device a syn:Device ;
            syn:code 706180003 ;
            syn:udi ?udiCode .
}",0
What is the address of the patient named Stefania815 West559?,No answer possible based on given input,0
What is the description of the medication with code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
    ?medication a syn:Medication ;
                syn:code 308136 ;
                syn:description ?description .
}",0
Who had the allergy Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy [ a syn:Allergy ;
                              syn:description ""Aspirin""^^pl:
                            ].
}",0
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code ?code .
  ?supply a syn:Supply ;
          syn:description ""Blood glucose testing strips (physical object)""^^pl: .
  ?encounter syn:relatedTo ?supply .
}",0
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?associatedPerson
WHERE {
    ?organization rdf:type syn:Organization ;
                 syn:id ""a2f8d8fe-665e-390f-8b9b-efdc0b14a77c""^^xsd:string ;
                 syn:associatedPerson ?associatedPerson .
}",0
Can you provide the count of patients suffering from Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(?patient) as ?patientCount)
WHERE {
    ?allergy a syn:Allergy ;
             syn:description ""Shellfish (substance)""^^pl: ;
             syn:patient ?patient .
}",0
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.,No answer possible based on given input,0
Please provide me the patient with the observation entailing the code 8462-4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasObservation ?observation .
    ?observation a syn:Observation ;
                 syn:code ""8462-4""^^xsd:nonNegativeInteger .
}",0
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid '83028cf1-659e-8f10-d801-153a5fdd11f3'^^xsd:string ;
                  syn:sopCode ?sopCode .
}",0
How many medications are covered by the payer Medicare?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:coveredBy syn:Medicare .
}",0
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?description
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""^^xsd:nonNegativeInteger ;
               syn:reasonCode ?reasonCode ;
               syn:description ?description .
}",0
What are the survival chances of allgery Wheat (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?survivalChances
WHERE {
    ?allergy a syn:Allergy ;
             syn:description ""Wheat (substance)""^^pl: ;
             syn:survivalChances ?survivalChances .
}",0
Please provide me the base cost of the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?baseCost
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code cvx:140 ;
                  syn:baseCost ?baseCost .
}",0
What is the health care coverage status of the patient with the ID dff902c9-a4a9-8305-c090-26379e3d8921?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?coverageStatus
WHERE {
    ?patient rdf:type syn:Patient ;
             syn:ID ""dff902c9-a4a9-8305-c090-26379e3d8921""^^xsd:string ;
             syn:healthCareCoverageStatus ?coverageStatus .
}",0
What type of encounter is encounter 5f0e6795-4171-8ad1-eb1c-e9505dee940b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterType
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid '5f0e6795-4171-8ad1-eb1c-e9505dee940b'^^xsd:string ;
               syn:code ?encounterType .
}",0
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,No answer possible based on given input,0
What is the county of residence of the patient named Willette878 Hegmann834?,No answer possible based on given input,0
What is the cost of the immunization varicella?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?cost
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code cvx:21 ;  # CVX code for varicella
                  syn:totalCost ?cost .
}",0
What is the start date of medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?startDate
WHERE {
    ?medication a syn:Medication ;
                syn:code ""197604""^^xsd:nonNegativeInteger ;
                syn:startDate ?startDate .
}",0
How many medications are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredMedications ?medication .
  FILTER(?id = ""734afbd6-4794-363b-9bc0-6a3981533ed5"")
}",0
Please provide me the speciality of the provider with the ID 9ec8a76e-d958-3eed-a4c1-ed77230920dd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?specialty
WHERE {
    ?provider rdf:type syn:Provider ;
              syn:id ""9ec8a76e-d958-3eed-a4c1-ed77230920dd""^^xsd:string ;
              syn:specialty ?specialty .
}",0
What is the name of allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?name
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 84489001 ;
             syn:description ?name .
}",0
Please provide me the cost of the medication Hydrochlorothiazide 25 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?medication a syn:Medication ;
              syn:code ct:Hydrochlorothiazide_25_MG_Oral_Tablet ;
              syn:totalCost ?cost .
}",0
Please provide me the address of the provider named Kathryn101 Donnelly343.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address
WHERE {
    ?provider a syn:Provider ;
              syn:name ""Kathryn101 Donnelly343""^^pl: ;
              syn:address ?address .
}",0
What is the start date of medication with the code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?startDate
WHERE {
    ?medication a syn:Medication ;
                syn:code ""308136""^^xsd:nonNegativeInteger ;
                syn:startDate ?startDate .
}",0
What procedures did the patient named Oliva247 Gibson10 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient ;
           syn:patientName ""Oliva247 Gibson10""^^pl: .
  ?encounter a syn:Encounter ;
             syn:patient ?patient ;
             syn:procedure ?procedure .
}",0
What is the address of the organization GREATER BOSTON INTERNAL MEDICINE PC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address
WHERE {
    ?organization a syn:Organization ;
                 syn:name ""GREATER BOSTON INTERNAL MEDICINE PC""^^pl: ;
                 syn:address ?address .
}",0
Please provide me the name of the organization with the ID ad82d624-72eb-3c7d-a76d-79f2668d1390.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?organizationName
WHERE {
    ?organization rdf:type syn:Organization ;
                 syn:uuid ""ad82d624-72eb-3c7d-a76d-79f2668d1390""^^xsd:UUID ;
                 syn:name ?organizationName .
}",0
When was the service date of the claim with the ID b441ef2a-bc13-eca3-a194-982a95dae652?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?serviceDate
WHERE {
    ?claim a syn:Claim ;
           syn:id ""b441ef2a-bc13-eca3-a194-982a95dae652""^^xsd:string ;
           syn:serviceDate ?serviceDate .
}",0
What is the department id of the claim with the ID c7afd891-33ba-295a-f808-cceabccf7036?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
  ?claim rdf:type syn:Claim ;
         syn:uuid uuid:c7afd891-33ba-295a-f808-cceabccf7036 ;
         syn:departmentId ?departmentId .
}",0
Can you give me the SNOMED code for the allergy with the code 256355007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?snomedCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 256355007 ;
             syn:snomedCode ?snomedCode .
}",0
When did the allergy with the code 84489001 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?stopDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 84489001 ;
             syn:stopDate ?stopDate .
}",0
