question,answers,time_taken
Please provide me the name of the payer associated with the encounter f089788c-9ab8-830b-bee8-272f85e519e3.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?payerName WHERE {?encounter uuid:f089788c-9ab8-830b-bee8-272f85e519e3 ; syn:payer?payer; syn:payerName?payerName; }

            [Q]: What is the medication name for the medication with the code 12345678?
            [",1.8815159797668457
Please provide me a list of patients associated with the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patient WHERE {?patient syn:hasPayer syn:PayerID ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string; }

            [Q]: What is the medication name for the medication with the ID 12345678?
            [SPARQL",1.8398149013519287
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?immunization a syn:Immunization ; syn:code '140'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the medication associated with the encounter with id 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.8331129550933838
Who has been treated with the procedure of code 710841007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:hasProcedure?procedure ;?procedure syn:code '710841007'^^xsd:string. }

            [Q]: What is the name of the patient with the identifier 'urn:uuid:12345678-1234-1234-1234-123456789012'?
            [",1.8329410552978516
What is the most promising procedure for a patient with Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?procedure WHERE {?patient a syn:Patient ; syn:hasAllergy?allergy ;?allergy syn:hasSubstance 'Animal dander (substance)'^^pl: ; syn:hasProcedure?procedure ; }

            [Q]: What is the most promising treatment for a patient with a diagnosis of Allergic rhinitis (condition)?
",1.8303279876708984
When was the care plan Diabetes self management plan used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?date WHERE {?carePlan a syn:CarePlan ; syn:description 'Diabetes self management plan'^^pl:; syn:startDate?date; }

            [Q]: What is the medication name for the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",1.8277010917663574
What is the type of allergy has the description Latex (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type 
             WHERE { 
              ?allergy a syn:Allergy ; 
               syn:description 'Latex (substance)'^^pl:; 
               syn:type?type; 
             }

            [Q]: What is the type of allergy has the description 'Penicillium (organism)'?
            [SPARQL]: 
            ",1.8387420177459717
Please provide me the number of unique customers of the payer UnitedHealthcare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE {?payer syn:payerName 'UnitedHealthcare'^^pl:;?payer syn:customer?customer; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <",1.832744836807251
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode WHERE {?study syn:studyId ""5ad9a317-b195-585e-c638-29e057061c9e""^^xsd:string ; syn:bodySite?bodySite.?bodySite syn:bodySiteCode?bodySiteCode. }

            [Q]: What is the name of the",1.8343079090118408
Which patients have the observation with the code 8302-2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?patient WHERE {?patient syn:hasObservation?observation ;?observation loinc:code '8302-2'^^xsd:string. }

            [Q]: 'What is the medication name for the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http",1.8286290168762207
Please provide the reason code and description for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reasonCode?description WHERE { 
            ?encounter a syn:Encounter ; 
             syn:uuid ""a34a8d6e-fa04-0e16-2d61-fab2008713f9""^^xsd:string ; 
             syn:reason?reason; 
            ?reason syn:code?reasonCode ;",1.8350327014923096
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount 
             WHERE { 
              ?claim syn:claimTransactionID ""1ef6fdcb-5c71-61fd-3481-b8d5616d4b30""^^xsd:string ; 
               syn:amount?amount 
             }

            [Q]: What is the name of the patient with the patient ID",1.8345680236816406
What is the udi code for the device with code 706180003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT DISTINCT?udiCode WHERE {?device a syn:Device ; syn:code '706180003'^^xsd:string ; udi:udi?udiCode; }

            [Q]: 'What is the name of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <",1.8356940746307373
What is the address of the patient named Stefania815 West559?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?address WHERE {?patient a syn:Patient ; syn:name 'Stefania' ; syn:address?address; }

            [Q]: What is the medication name of the prescription with the prescription number 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",1.834320068359375
What is the description of the medication with code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?medication a syn:Medication ; syn:code ""308136""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the name of the patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8384809494018555
Who had the allergy Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:patient?patient; }

            [Q]: What is the medication name for the UDI '1234567890123'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8221211433410645
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?supply a syn:Supply ; syn:name 'Blood glucose testing strips (physical object)'^pl; syn:relatedTo?encounter; }

            [Q]: What is the name of the medication that has the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.9136528968811035
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?person WHERE {?organization uuid:a2f8d8fe-665e-390f-8b9b-efdc0b14a77c ; syn:associatedWith?person. }

            [Q]: What is the name of the patient with the ID 12345678-1234-1234-123",1.8392150402069092
Can you provide the count of patients suffering from Shellfish (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?patient a syn:Patient ; 
              ?allergy a syn:Allergy ; 
              ?allergy syn:substance 'Shellfish' ; 
             }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SP",1.876481056213379
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             SELECT?claimID WHERE {?claim a uuid:Claim ; uuid:claimID?claimID. FILTER (?claimID = 'b0f916a5-3a53-d139-9b36-ae15de90b736'^xsd:string) }

            [Q]: What is the name of the patient with the patient ID '1234567890'?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             SELECT?name WHERE {?patient a uuid:Patient ; uuid:patientID '1234567890'^xsd:string ; uuid:name?name. }

            [Q]: What is the name of the medication with the NDC '0002-1194-",1.8407988548278809
Please provide me the patient with the observation entailing the code 8462-4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?patient WHERE {?observation a syn:Observation ; syn:code loinc:8462-4 ; syn:patient?patient; }

            [Q]: 'What is the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",1.8399059772491455
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?study a syn:ImagingStudy ; 
               syn:studyId ""83028cf1-659e-8f10-d801-153a5fdd11f3""^^xsd:string ; 
               syn:sopCode?sopCode 
             }

            [Q]:",1.8299238681793213
How many medications are covered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Medicare'^^pl:; 
              ?payer syn:coveredMedications?medications; 
              ?medications rdf:type syn:Medication ; 
              ?medications syn:medication",1.8942880630493164
