question,answers,time_taken
Which organization is the provider named Araceli695 Willms744 affiliated with?,"db.providers.aggregate([    { $match: { ""FIRST_NAME"": ""Araceli695"", ""LAST_NAME"": ""Willms744"" } },    { $group: { _id: ""$ORGANIZATION_NAME"" } },    { $project: { _id: 0, organization_name: ""$_id"" } }])",1.990063190460205
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"db.patients.find({PATIENT_ID: ""edc5db0a-e772-1c61-c06f-3d7290b5e5fb"" }, {ETHNICITY:1, _id:0})",1.6014158725738525
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"db.organizations.find({ ""PROVIDERS.PROVIDER_ID"": ""ac25b939-58d2-3cda-a625-4ed3dc990ebe"" }, { ""PROVIDERS.$"": 1, _id: 0 })",1.6512434482574463
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.PATIENTS.aggregate([    { $unwind: ""$MEDICATIONS"" },    { $match: { ""MEDICATIONS.MEDICATION_NAME"": ""amLODIPine 2.5 MG Oral Tablet"" } },    { $project: { _id: 1, PATIENT_ID: ""$_id"", MEDICATIONS: 1, _id: 0 } }])",1.9562273025512695
Give me the base cost of the immunization IPV.,"db.transactions.aggregate([ { $match: { ""SERVICES.PROCEDURE_CODE"": ""02160-10"" } }, { $unwind: ""$SERVICES"" }, { $match: { ""SERVICES.PROCEDURE_CODE"": ""02160-10"", ""SERVICES.DESCRIPTION"": ""IMMUNIZATION IPV"" } }, { $group: { _id: null, base_cost: { $sum: ""$SERVICES.BENEFIT_TYPE_1_COST"" } } }, { $project: { _id: 0 } } ])",2.5113043785095215
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.transactions.aggregate([
    {
        $match: {
             CLAIM_ID: ""576550eb-d73b-1996-b14a-f68254146bf8""
        }
    },
    {
        $unwind: ""$PROCEDURE_CODES""
    },
    {
        $project: {
            _id: 0,
            PROCEDURE_CODE: ""$PROCEDURE_CODES.CODE""
        }
    }
])",2.4508273601531982
What is the date of the record for the allergy with the code 782576004?,"db.patients.find({""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""}, {""ENCOUNTERS.DATE"": 1, ""_id"": 0})",1.462402105331421
In what type of allergy does the description Bee venom (substance) fall?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Bee venom (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.55828595161438
When did the allergy with the code 84489001 end?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, {$unwind: ""$ENCOUNTERS"" }, {$unwind: ""$ENCOUNTERS.ALLERGIES"" }, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.END_DATE"" ,END_DATE:{$last:""$ENCOUNTERS.ALLERGIES.END_DATE""},DESCRIPTION:{$last:""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}, CODE:{$last:""$ENCOUNTERS.ALLERGIES.CODE""},TYPE:{$last:""$ENCOUNTERS.ALLERGIES.TYPE""},STATUS:{$last:""$ENCOUNTERS.ALLERGIES.STATUS""} } },{$project: {_id: 0, END_DATE: 1, DESCRIPTION: 1, CODE: 1,TYPE: 1, STATUS:1}}])",3.927725315093994
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"db.providers.find({PROVIDER_ID: ""a5313314-5453-31b3-9509-976e049b6509""}, {provider_specialty: 1, _id: 0})",1.6125342845916748
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"db.providers.find({PROVIDER_ID:""dc6c9074-6d14-387e-b89d-080b2067433e""},{SPECIALTY:1, _id:0})",1.6775710582733154
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"db.patients.find( { PATIENT_ID: ""bb90e986-37c6-513c-9335-9a0950f04c68"" }, { ""ADDRESS.STREET_ADDRESS"":1, ""ADDRESS.CITY"":1, ""ADDRESS.STATE"":1, ""ADDRESS.ZIP_CODE"":1, ""_id"":0}).pretty()",2.1106812953948975
Where was the patient named Donald774 Kessler503 born?,"db.patients.find({""PATIENT_ID"": ""Donald774 Kessler503""}, {""BIRTH_LOCATION"": 1, ""_id"": 0})",1.2216451168060303
Please provide me the reason for performing the procedure with code 274804006.,"db.procedures.find({PROCEDURE_CODE: ""274804006""}, {""REASON_FOR_PROCEDURE"": 1, ""_id"": 0})",1.3051660060882568
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({ PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" }, { STATE: 1, _id: 0 })",1.723381757736206
What is the start date of the care plan Head injury rehabilitation?,"db.careplans.aggregate([{$match: {""NAME"": ""Head injury rehabilitation""}}, {$project: {_id: 0, start: ""$START_DATE""}}])",1.3489274978637695
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }])",2.7591359615325928
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"db.devices.find({""UDI_CODE"": ""(01)28096600298340(11)581008(17)831023(10)5184(21)791504748""})",1.7455339431762695
Which patient had the allergy with the code 412071004?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""412071004"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $project: { PATIENT_ID: 1, _id: 0 } } ])",1.8803412914276123
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"db.providers.find({""PROVIDER_ID"" : ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5""}, {""GENDER"": 1, ""_id"": 0})",1.5897276401519775
Please provide me the address of the provider named Bud153 Parisian75.,"db.providers.find({ NAME: ""Bud153 Parisian75"" }, {ADDRESS: 1, _id: 0})",1.2118799686431885
What is the birthplace of the patient named Alonso270 Kuvalis369?,"db.patients.find({ PATIENT_ID: ""Alonso270 Kuvalis369"" }, { BIRTHPLACE: 1, _id: 0 })",1.3410615921020508
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"db.providers.aggregate([{$match: {""NAME"": ""Marcus77 Schamberger479""}}, {$project: {  NAME: 0,ORG_ID: 1,_id: 0}}])",1.4707763195037842
What is the classification of Cows milk (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cow's milk (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cow's milk (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CLASSIFICATION"" } },    { $project: { _id: 0, classification: ""$_id"" } }])",2.613801956176758
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"db.encounters.aggregate([{$match: {""PAYER.CODE"": ""NO_INSURANCE""}}, {$count: ""TOTAL_ENCOUNTERS""}])",1.321516752243042
Please provide me the patients with the condition with code 703151001.,"db.patients.aggregate([    { $match: {""CONDITIONS.CODE"": ""703151001""} },    { $unwind: ""$CONDITIONS"" },    { $match: {""CONDITIONS.CODE"": ""703151001""} },    { $project: { PATIENT_ID: 1, CONDITIONS: 1, _id: 0 } }])",2.1303839683532715
Please provide me the encounters that are related to the medication with the code 855332.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""855332""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }])",1.655900239944458
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.encounters.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} }, {$group: {_id: null, count: {$sum: 1}}}])",1.6757371425628662
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    { $match: { IMMUNIZATIONS: { $elemMatch: { CODE: ""140"" } } } },    { $unwind: ""$IMMUNIZATIONS"" },    { $match: { ""IMMUNIZATIONS.CODE"": ""140"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTER_ID"" } }])",2.058795213699341
In which encounter was the care plan with code 53950000 administered?,"db.patients.aggregate([{$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""53950000""} },{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""53950000""} },{$project: {_id: 0, type: ""$ENCOUNTERS.TYPE"" }}])",2.1539816856384277
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.claims.find({TRANSACTION_ID: ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""},{PATIENT_ID: 1, _id: 0})",1.6034770011901855
What is the total number of patients diagnosed with Grass pollen (substance)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $count: ""total"" }])",1.9561505317687988
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.procedures.aggregate([ { $match: { ""COVERAGE.PAYER"": ""UnitedHealthcare""} }, { $group: { _id: ""$PROCEDURE_ID"", count: { $sum: 1} } }, { $project: { _id: 0, procedure_id: ""$_id"", count: 1 } } ])",1.6743571758270264
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"db.devices.find({""UDI.UDI_CODE"": ""(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876""})",2.130013942718506
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"db.patients.aggregate([{ $match: { ""ENCOUNTERS.PROVIDERS.SPECIALITY"": /Kertzmann/ } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROVIDERS"" }, { $match: { ""ENCOUNTERS.PROVIDERS.SPECIALITY"": /Kertzmann/ } }, { $group: { _id: ""$ENCOUNTERS.PROVIDERS.SPECIALITY"" } }, { $project: { _id: 0, SPECIALITY: ""$_id"" } }])",2.452772855758667
Who has been treated with the procedure Screening for drug abuse (procedure)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""94606""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $group: { _id: ""$PATIENT_ID"" } }])",1.7467663288116455
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"db.studies.aggregate([    { $match: {""STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} },    { $project: { _id: 0, ""SOP instance UID"": ""$SOP_INSTANCE_UID"" } }])",1.8661675453186035
Please provide me a reason for the use of the care plan with code 134435003.,"db.careplans.find({CAREPLAN_ID: ""134435003""}, {REASON: 1, _id: 0})",1.1820974349975586
On which date was the allergy with the code 419199007 recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $group: { _id: ""$ENCOUNTERS.DATE"" } },    { $project: { _id: 0, date: ""$_id"" } }])",2.6069023609161377
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS.OBSERVATION"" },    { $match: {""OBSERVATIONS.OBSERVATION.DESCRIPTION"": ""Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.""} },    { $group: { _id: ""$OBSERVATIONS.OBSERVATION.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.4143667221069336
In which encounter was a procedure with code 710841007 performed?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""} },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, encounter_id: ""$_id"" } }])",2.6304850578308105
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,"db.claims.aggregate([
  {
    $match: {
      ""MEDICATIONS.DRUG_NAME"": ""lisinopril 10 MG Oral Tablet""
    }
  },
  {
    $unwind: ""$MEDICATIONS""
  },
  {
    $group: {
      _id: null,
      total_cost: { $sum: ""$MEDICATIONS.COST"" }
    }
  },
  {
    $project: {
      _id: 0,
      total_cost: 1
    }
  }
])",2.6336758136749268
Please provide me the patients with the care plan Respiratory therapy.,"db.patients.aggregate([{$match: {""CAREPLANS.CAREPLAN_DESCRIPTION"": ""Respiratory therapy""}}, {$project: {CAREPLANS: 0, _id: 0, PATIENT_ID: 1}}])",1.3862359523773193
What code does observation Body Height have?,"db.patients.find({ ""OBSERVATIONS.CODE"": ""8302-2"" }, { ""OBSERVATIONS.VALUE"":1, ""OBSERVATIONS.CODE"":1, ""PATIENT_ID"":1, ""_id"":0 })",1.6569457054138184
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"db.claims.find({""CLAIM_ID"": ""154e7c9a-d934-2fd5-55cf-129ba2536b59""}, {""ILLNESS_START_DATE"": 1, ""_id"": 0})",1.6194422245025635
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([    { $match: {""OBSERVATIONS.CODE"": ""LOINC:9279-1""} },    { $unwind: ""$OBSERVATIONS"" },    { $unwind: ""$OBSERVATIONS.ENCOUNTERS"" },    { $group: { _id: ""$OBSERVATIONS.ENCOUNTERS"" } } ]).toArray()",2.064154624938965
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging_studies.find({CLAIM_ID: ""ca21a429-bec9-35a5-17ba-0d012491d4c4""},{SOP_CODE: 1, STUDY_DESC: 1, _id: 0})",1.663072109222412
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"db.providers.aggregate([{ $match: {PROVIDER_ID: new ObjectId(""8953219e-cbb0-3fc6-84d7-93ee447c3d44"")}}, {$lookup: {from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""_id"", as: ""organization""} }, {$unwind: ""$organization""}, {$project: {_id: 0, organization: ""$organization.NAME"" }}])",2.2325427532196045
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"db.organizations.find({NAME: ""CARING HEALTH CENTER INC.""}, {ADDRESS:1, _id:0})",1.1523783206939697
What is the date of the immunization with code 140?,"db.patients.aggregate([{""$match"":{""IMMUNIZATION_RECORDS.CVX_CODE"":""140""}}, {""$project"":{""IMMUNIZATION_DATE"":{""$arrayElemAt"":[""$IMMUNIZATION_RECORDS.IMMUNIZATION_DATE"",0]}}},{""$group"":{""_id"":null, ""Date"":""$IMMUNIZATION_DATE""}}])",1.9622478485107422
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,"db.patients.aggregate([    { $match: {""PATIENT_ID"": ""3b7680fd-3c71-3998-aff8-b849f9253b37""} },    { $project: { _id: 0, income_status: ""$INCOME_STATUS"" } }])",1.8567674160003662
Please provide me the name of the patients related to the device with code 706180003.,"db.patients.aggregate([{""$match"": {""ENCOUNTERS.DEVICES.CODE"": ""706180003""}}, {""$unwind"": ""$ENCOUNTERS""}, {""$project"": {""PATIENT_ID"": 1, ""NAME"": 1, ""ENCOUNTERS.DEVICES"": 1, ""_id"": 0}}])",1.811372995376587
What procedures did the patient named Claris36 Bogisich202 undergo?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""PATIENT_ID"":""Claris36 Bogisich202""}},{""$project"":{""_id"":0,""Procedure"": ""$ENCOUNTERS.PROCEDURE""}}])",1.4452500343322754
Which illness is most common in warmer climates?,No answer possible based on given input,0.9112327098846436
For which patient did the medication with the code 308136 is prescribed for?,"db.encounters.find({ ""MEDICATIONS.CODE"": ""308136"" }, {PATIENT_ID: 1, _id: 0})",1.3779370784759521
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"db.PATIENTS.aggregate([{$match:{""ENCOUNTERS.ENCOUNTER_ID"":""bae4790c-75ed-7f5e-1800-b0736da19320""}},{$unwind:""$ENCOUNTERS""},{$project:{_id:0,reason:{$cond:[{ $and: [ {$ne:[""$ENCOUNTERS.REASON_CODE"", null] }, {$ne:[""$ENCOUNTERS.REASON_DESCRIPTION"", null] } ] },{ $concat:[""$ENCOUNTERS.REASON_CODE"","" - "",""$ENCOUNTERS.REASON_DESCRIPTION""]}, """"]}}])",2.7512452602386475
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"db.IMAGING_STUDIES.find({PATIENT_ID: ""3e8edf0b-1c48-156b-867a-e3fa42da1e91""}).project({_id: 0, STUDY_SERIES_UID: 1})",1.6470012664794922
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.0262494087219238
What is the base cost of the immunization with code 208?,"db.transactions.find({""PRODUCT_ID"":""208""},{""PRODUCT_COST"":1})",1.48801589012146
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,"db.organizations.find({""ORGANIZATION_ID"": ""fa09396a-2926-3b21-ad0c-9f6cabbce0eb""},{""ADDRESS"": 1, ""_id"": 0})",1.4823834896087646
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,"db.transactions.aggregate([    { $match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} },    { $group: { _id: null, totalAmount: { $sum: ""$AMOUNT"" } } },    { $project: { _id: 0, totalAmount: 1 } }])",2.2567641735076904
Who are the patients associated with the device Blood glucose meter (physical object)?,"db.patients.find({""DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)""})",1.099329948425293
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $match: {""IMMUNIZATIONS.CVX_CD"": ""115""} },    { $unwind: ""$IMMUNIZATIONS"" },    { $match: {""IMMUNIZATIONS.CVX_CD"": ""115""} },    { $project: { _id: 0, encounter: ""$IMMUNIZATIONS.ENCOUNTER_ID"" } }])",2.0940160751342773
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,"db.providers.find({ PROVIDER_ID: ""ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779"" }, { _id: 0, SPECIALTY: 1 })",1.6009750366210938
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"db.claims.aggregate([{$match: {""CLAIM_ID"": ""9427c735-9a65-fe7e-d970-ec7685fcf017""}},{ $project: {CLAIM_ID:1, DIAGNOSIS: 1,_id:0} }])",1.7768287658691406
What is the start date of medication with the code 310798?,"db.medications.find({NDC: ""310798""}, {START_DATE: 1, _id: 0})",1.2861392498016357
