question,answers,time_taken
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""}},{$project: {_id: 0,COUNTY: 1}}])",2.5588366985321045
When did the allergy described as Allergy to substance (finding) stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$group: {_id: ""$ENCOUNTERS.ALLERGIES.STOP"", count: {$sum: 1}}}, {$sort: {_id: -1}}, {$limit: 1}, {$project: {_id: 0, STOP_DATE: ""$_id""}}])",3.2767343521118164
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.PROCEDURES""},{""$match"":{""ENCOUNTERS.PROCEDURES.DESCRIPTION"":""Assessment of substance use (procedure)""}},{""$group"":{""_id"":{""FIRST"":""$FIRST"",""LAST"":""$LAST""}}},{""$project"":{""_id"":0,""FIRST"":""$_id.FIRST"",""LAST"":""$_id.LAST""}}])",3.11564302444458
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"db.organizations.find({ORGANIZATION_ID: ""552ede7f-2ba4-39ef-9217-29d27b89b8a7""},{NAME:1})",2.4463815689086914
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""347fd972-7383-7ba2-2343-e9e138d930f2""}},{$project: {_id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID""}}])",2.882864236831665
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c""}},{ $unwind: ""$ENCOUNTERS"" },{ $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c""} },{$project: {_id: 0, SNOMED: ""$ENCOUNTERS.CODE""}}])",3.5127322673797607
How many procedures are covered by the payer NO_INSURANCE?,"{'PROCEDURES.DESCRIPTION': {$exists: true}, 'CLAIMS.PAYER_REF': {$ne: null}, 'CLAIMS.PAYER_REF.NAME': ""NO_INSURANCE""}",2.419672966003418
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" } },    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",3.9724011421203613
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""170615005""}},{$group: {_id: {enc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,REQUIRED_ENCOUNTER: ""$_id.enc""}}])",2.753023624420166
Please provide me the patients with the condition with code 72892002.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.CODE"": ""72892002""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.1128134727478027
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4""}},{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization""} }, { $unwind: ""$organization"" },{$project: {_id: 0, organization: ""$organization.NAME"" }}])",3.6335744857788086
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {""NAME"": 1, ""_id"": 0})",2.315842866897583
What is the description of the device with code 170615005?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""170615005""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.1549336910247803
How many new employees have been hired in the past month?,No answer possible based on given input,2.0201168060302734
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""463659001""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.0190632343292236
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"db.patients.aggregate([    {$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}},{$project: {_id: 0,procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE""}}])",3.0320732593536377
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.ORGANIZATION_REF"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}}, {""$group"": {""_id"": {""FIRST"": ""$FIRST"", ""LAST"": ""$LAST""}}}, {""$project"": {""_id"": 0, ""FIRST"": ""$_id.FIRST"", ""LAST"": ""$_id.LAST""}}])",3.2836647033691406
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}},{$group: {_id: ""$ENCOUNTERS.SUPPLIES.QUANTITY"",count:{$sum:1}}},{$project: {_id: 0,QUANTITY: {$first: ""$_id""},count: ""$count""}}])",3.1358015537261963
What is the county of residence of the patient named Margot418 Rolfson709?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Margot418""},{""LAST"": ""Rolfson709""}]}},{$project: {_id:0,county:""$COUNTY""}}])",2.1804580688476562
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $match: {
            ""OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""
        }
    },
    {
        $project: {
            _id: 0,
            DATE: ""$OBSERVATIONS.DATE""
        }
    }
])",3.033170700073242
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""}},{$group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""}}])",2.6429667472839355
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653"" } },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }])",3.96726131439209
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336""}},{$project: {_id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID""}}])",2.9619290828704834
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}},{$project: {_id: 0,ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",2.834501266479492
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}}])",2.956376075744629
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"db.providers.find({PROVIDER_ID: ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029""}, {NAME: 1, ORGANIZATION_REF: 1, _id: 0}).lookup({from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization""}).unwind(""$organization"").project({PROVIDER_ID: 0, NAME: 1, ORGANIZATION_NAME: ""$organization.NAME"", ORGANIZATION_CITY: ""$organization.CITY"", ORGANIZATION_STATE: ""$organization.STATE""})",3.5255215167999268
What is the name of allergy with the code 102263004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004}},{$group: {_id: {name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}},{$project: {_id: 0,name: ""$_id.name""}}])",3.0247366428375244
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135"" } },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }])",3.15604829788208
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""}},{$group: {_id: {encounter_description: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter_description: ""$_id.encounter_description""}}])",2.489508867263794
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: {    desc: ""$ENCOUNTERS.DESCRIPTION""    } } },    { $project: { _id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc"" } }])",3.651854991912842
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"db.patients.aggregate([
  {
    ""$unwind"": ""$CLAIMS""
  },
  {
    ""$unwind"": ""$CLAIMS.CLAIM_TRANSACTIONS""
  },
  {
    ""$match"": {
      ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""
    }
  },
  {
    ""$group"": {
      ""_id"": ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""
    }
  },
  {
    ""$project"": {
      ""_id"": 0,
      ""PROCEDURE_CODE"": ""$_id""
    }
  }
])",4.233598470687866
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.providers.find({PROVIDER_ID: ""a910597f-d2be-3f26-ae60-26ceeb63502e""}, {PROVIDER_ID: 0, SPECIALITY: 1})",2.452475070953369
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""
        }
    },
    {
        $group: {
            _id: {
                date: ""$IMAGING_STUDIES.DATE""
            }
        }
    },
    {
        $project: {
            _id: 0,
            date: ""$_id.date""
        }
    }
])",4.122553110122681
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([{$match: {PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}},{$unwind: ""$CLAIMS""},{$group: {_id: ""$CLAIMS.HEALTHCARE_COVERAGE""}}])",2.709235191345215
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""}},{$group: {_id: ""$ENCOUNTERS.ORGANIZATION_REF""}}])",2.789029359817505
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}},{$project: {_id: 0, INCOME: 1}}])",2.597374200820923
When was the care plan Lifestyle education regarding hypertension used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""}},{$project: {_id: 0,date: ""$CAREPLANS.START""}}])",2.4960920810699463
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"db.organizations.find({""NAME"": ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""}, {_id:0, CITY: 1})",2.095949411392212
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$group: {_id: {payer_ref: ""$ENCOUNTERS.PAYER_REF""},encounter_count: {$sum: 1}}},{$match: {""_id.payer_ref"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""}},{$project: {_id: 0,encounter_count: 1}}])",3.3253848552703857
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" } },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }])",3.9805727005004883
What are the typical symptoms of the allergy described as Peanut (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", count: {$sum: 1}}},{$project: {_id: 0,reaction: ""$_id"",count: 1}},{$sort: {count: -1}}])",3.258492946624756
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    }, 
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""
        }
    }, 
    {
        $project: {
            _id: 0,
            TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""
        }
    }
])",3.391644239425659
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}},{$project: {_id: 0,""SOP description"": ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",3.0900628566741943
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$group: {_id: {payer: ""$ENCOUNTERS.PAYER_REF""}}},{$group: {_id: ""$_id.payer"", total_encounters: {$sum: 1}}}]).find({_id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""},{_id: 0, total_encounters: 1})",3.3245136737823486
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.809934377670288
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.133758544921875
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Dominga527"", ""LAST"": ""Weimann465""}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$project: {_id: 0,procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",2.742506504058838
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.providers.aggregate([{$match: {""ORGANIZATION_REF"": ""7384d1e3-1619-d46a-53ea-9cb1db81b507""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.9715428352355957
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.aggregate([{""$match"":{""ENCOUNTERS.ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""}},{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""}},{""$group"":{""_id"":{FIRST:""$FIRST"",LAST:""$LAST""}}},{""$project"":{""_id"":0,""FIRST"":""$_id.FIRST"",""LAST"":""$_id.LAST""}}])",3.5771450996398926
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}},{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""}},{$project: {_id: 0, BODY_SITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",3.7456014156341553
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6"" } },    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }])",4.004976511001587
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""QALY"" } },    { $group: { _id: { date: ""$OBSERVATIONS.DATE"" } } },    { $project: { _id: 0, observation_date: ""$_id.date"" } }])",2.785693645477295
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": { $regex: ""UnitedHealthcare"", $options: ""i"" } } },    { $group: { _id: ""$_id"" } },    { $count: ""distinct_PAYER_REF"" }])",3.350681781768799
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}},{$project: {_id: 0,ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",2.7149925231933594
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Louis204"", ""LAST"": ""Kunze215""}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$project: {_id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",2.8432633876800537
