question,answers,time_taken
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '01)40265171620168(11)021011(17)271026(10)19292873530(21)474239'}) RETURN d.code;,25.508546352386475
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.reasonCode, e.reasonDescription",23.95969295501709
How many encounters are uncovered by the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),24.949976921081543
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.revenue,25.122072219848633
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN i.baseCost,24.985442399978638
Please provide me the encounters that were related to the care plan with code 698360004.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.18139386177063
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,24.023617267608643
What is the reason for performing the procedure Evaluation of uterine fundal height?,MATCH (p:Procedure {code: 'Evaluation of uterine fundal height'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,25.162212133407593
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.member_months AS totalMonths,25.318166255950928
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.start, m.start",24.266251802444458
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),25.657350063323975
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN DISTINCT p.firstName, p.lastName",25.890381813049316
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,MATCH (p:Provider {id: '70ee5d18-4467-3539-ba2e-b0f32644b344'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,24.170729160308838
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.unique_customers,25.1393780708313
What is the name of allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.description;,23.93995976448059
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,"MATCH (o:Organization {id: 'b6eeaaf7-1683-3bcb-b6ee-81ce304636ef'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",25.046846866607666
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN i.modalityDescription;,24.972098112106323
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,MATCH (s:Supply {description: 'Continuous positive airway pressure nasal oxygen cannula (physical object)'}) RETURN s.code,24.97270965576172
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '706893006'}) RETURN DISTINCT p.firstName, p.lastName",24.04653024673462
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,"MATCH (o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.037068843841553
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.unique_customers AS uniqueCustomers,25.07233762741089
Please provide me the department id of the claim with ID e206e697-829d-63f3-c6ea-2cd1a5c1f3df.,MATCH (c:Claim {id: 'e206e697-829d-63f3-c6ea-2cd1a5c1f3df'}) RETURN c.departmentId,25.0923113822937
Which organization is the provider with the ID c765e8d1-a0ec-3ea0-8a43-2258090c797b affiliated with?,MATCH (p:Provider {id: 'c765e8d1-a0ec-3ea0-8a43-2258090c797b'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,25.61056399345398
When was the care plan with the code 384758001 used?,"MATCH (c:CarePlan {code: '384758001'}) RETURN c.start, c.stop",24.20339345932007
What is the county of residence of the patient with the ID 7dc6cb76-a1bf-ba42-3d54-5c907b14d93a?,MATCH (p:Patient {id: '7dc6cb76-a1bf-ba42-3d54-5c907b14d93a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county,24.08131980895996
What is the diagnosis of the claim with the ID 1031ccb8-5d1f-7951-a60e-9984323a66c1?,MATCH (c:Claim {id: '1031ccb8-5d1f-7951-a60e-9984323a66c1'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(d:Condition) RETURN d.description;,25.32083773612976
Please provide me the number of medications uncovered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),24.985228061676025
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,24.95076608657837
Please provide me the encounters that are related to the condition with code 840539006.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '840539006'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.110610723495483
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.98615288734436
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN avg(p2.qols_avg) AS averageQualityOfLifeScore,25.38496971130371
What are the survival chances of allgery Bee venom (substance)?,"MATCH (a:Allergy {code: 'Bee venom'})<-[:HAS_ALLERGY]-(p:Patient) RETURN p.firstName, p.lastName;",24.145889043807983
Please provide me the number of encounters uncovered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),25.056986808776855
Who has been treated for the condition Stress (finding)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: 'Stress'}) RETURN DISTINCT p.firstName, p.lastName",24.580049991607666
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue,23.903846979141235
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {code: 'Wheat'}) RETURN a.start,24.953388690948486
Please provide me the type of an observation with the code 2708-6.,MATCH (o:Observation {code: '2708-6'}) RETURN o.type,23.954755783081055
Please provide me the name of the organization with the ID 27bf2e46-7445-35e7-9106-3ce1b074db47.,MATCH (o:Organization {id: '27bf2e46-7445-35e7-9106-3ce1b074db47'}) RETURN o.name,24.989990234375
Please provide me the encounters that are related to the allergy with the code 419199007.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '419199007'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.057716846466064
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {code: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN i.baseCost,25.15595316886902
Please provide me the encounters that are related to the procedure Colonoscopy.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Colonoscopy'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.175013065338135
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.state,25.28417658805847
What is the encounter associated with the condition with code 444814009?,"MATCH (c:Condition {code: '444814009'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.id, e.description",25.577600240707397
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,MATCH (e:Encounter {id: '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.outstanding1) + SUM(c.outstanding2) AS totalClaimCost,24.071057081222534
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,MATCH (e:Encounter {id: 'e82c54eb-8a2a-2699-700a-074f664ec493'}) RETURN e.class,24.975555181503296
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,MATCH (o:Organization {id: 'b5e6f1bd-c744-3556-9775-5ff8399eea33'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,25.23759436607361
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p;",24.504435300827026
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),25.380064249038696
What encounter is associated with the supply with the code 337388004?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN e.id, e.description",24.06817054748535
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Patient)-[:INSURANCE_START]->(:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN DISTINCT p.firstName, p.lastName",25.07686948776245
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.040376901626587
Please provide me the patients treated with the procedure of code 710841007.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName, p.lastName",24.501878023147583
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'}) RETURN is.bodySiteCode;,25.148265600204468
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,"MATCH (o:Organization {name: 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",25.525808572769165
Please provide me the encounters that were related to the allergy Animal dander (substance).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.id, e.reasonDescription, e.date",24.323822736740112
What encounter is associated with the supply with the code 1137596000?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN e.id, e.description",24.4760000705719
What is the classification of the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN a.category,24.949838161468506
Please provide me the encounters that were related to the supply with the code 713779008.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",23.960667848587036
Please provide me patients with the observation Tobacco smoking status.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'Tobacco smoking status'}) RETURN DISTINCT p.firstName, p.lastName",25.522205114364624
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,"MATCH (p:Patient {firstName: 'Benjamin360', lastName: 'Donnelly343'}) RETURN p.ethnicity;",23.9556987285614
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),25.1034574508667
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",25.115777730941772
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,25.038057565689087
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,"MATCH (d:Device {udi: '0172957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318'}) RETURN d.description, d.code;",24.38522171974182
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p.firstName,25.04572081565857
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),25.122385263442993
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.id, e.date",25.11267638206482
What is the code of the device with the udi code (01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?,MATCH (d:Device {udi: '01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219'}) RETURN d.code,25.079185962677002
What is the quality of the supply with the code 467645007?,MATCH (s:Supply {code: '467645007'}) RETURN s.description;,25.049973964691162
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop,24.341170072555542
Can you tell me the birthdate of the patient named Paris331 Waters156?,"MATCH (p:Patient {firstName: 'Paris331', lastName: 'Waters156'}) RETURN p.birthDate;",24.10786008834839
In which encounter is the medication with the code 1014676 administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '1014676'}) RETURN e.id, e.date",25.078890085220337
Can you tell me when the allergy Animal dander (substance) was recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.start,24.062710285186768
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName, p.lastName",25.207552194595337
Please provide me the name of the patients related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'})-[:IS_ORDERED_DURING]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",24.124220609664917
Can you tell me the ethnic heritage of the patient whose ID matches 2a27d172-6832-537a-e1d0-c3c02c23fa5d?,MATCH (p:Patient {id: '2a27d172-6832-537a-e1d0-c3c02c23fa5d'}) RETURN p.ethnicity,25.08164691925049
What is the income status of the patient named Royce974 Dooley940?,"MATCH (p:Patient {firstName: 'Royce974', lastName: 'Dooley940'}) RETURN p.income;",25.000248193740845
When did the allergy with the code 762952008 start?,MATCH (a:Allergy {code: '762952008'}) RETURN a.start,24.489354848861694
Which ethnicity does the patient named Jaramillo133 have?,"MATCH (p:Patient {firstName: 'Jaramillo', lastName: '133'}) RETURN p.ethnicity",24.11668872833252
From which state is the patient with the ID e4d1bbc6-ed20-039e-f68b-dd2330b10160?,MATCH (p:Patient {id: 'e4d1bbc6-ed20-039e-f68b-dd2330b10160'}) RETURN p.state,25.485560417175293
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '409534002'}) RETURN DISTINCT p.firstName, p.lastName",24.117424488067627
