question,answers,time_taken
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN DISTINCT c.description;,1.0894513130187988
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,1.068868637084961
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.startDate;,1.2080347537994385
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {name: 'Screening for domestic abuse'}) RETURN e.id,e.startDate",1.432511329650879
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN o.location.city;,1.0799033641815186
Please provide me the patient with the supply with the code 337388004.,"MATCH (p:Patient)-[:RECEIVED]->(s:Supply {code: '337388004'}) RETURN DISTINCT p.firstName,p.lastName;",1.230806827545166
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopInstanceUid;,1.53450345993042
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:CONTAINS_MEDICATION]->(m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.id;,1.4506866931915283
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {name: 'Blood glucose meter'}) RETURN e.id,e.type;",1.1513159275054932
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id:'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN DISTINCT o.name;,1.3708627223968506
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.category;,1.173123836517334
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;,1.65272855758667
What is the classification of Allergy to substance (finding)?,MATCH (f:Finding) WHERE f.label = 'Allergy to substance' RETURN f.classification;,0.9391517639160156
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {name: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'}) RETURN i.baseCost;,1.5331530570983887
What value does observation Heart rate have?,MATCH (o:Observation {name: 'Heart rate'}) RETURN o.value;,1.0848195552825928
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,1.5145089626312256
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'})-[r:PAYS_FOR]->(c:Claim) RETURN SUM(r.amount);,1.1231939792633057
What is the reaction code of allergy Animal dander (substance)?,"MATCH (a:Substance {name: ""Animal dander (substance)"" })-[:CAUSES]->(r:Reaction) RETURN r.reactionCode;",1.1738202571868896
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteDescription,1.3764023780822754
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (is:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN is.modalityDescription;,1.4937336444854736
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {vaccineName:'meningococcal MCV4P'}) RETURN DISTINCT p.firstName,p.lastName;",1.4226434230804443
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (s:Study {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN s.modalityDescription;,1.3862156867980957
What is the type of the observation with the code 56799-0?,MATCH (obs:Observation {code: '56799-0'}) RETURN obs.type;,1.040497064590454
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName,p.lastName;",1.634294033050537
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (s:Study {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN s.modalityCode;,1.643627405166626
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '736376001'}) RETURN p.firstName,p.lastName;",1.4905364513397217
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) 
            RETURN i.modalityCode, i.modalityDescription;",1.603795051574707
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy)-[:HAS_DESCRIPTION]->(d:Description {text: 'Allergy to substance (finding)'}) RETURN a.code,1.2080564498901367
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy:AnimalDander) RETURN a.category;,1.0242204666137695
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Mold (organism)'}) RETURN DISTINCT e.name,1.4010534286499023
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type;,1.4015495777130127
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (s:Studies {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN s.bodySiteCode;,1.4693896770477295
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.9135076999664307
How many unique customers does the payer Anthem have?,"MATCH (c:Customer)-[:HAS_POLICY]->(p:Policy)-[:IS_OF_TYPE]->(pt:PolicyType {name: 'Anthem'}),(c) RETURN count(distinct c);",1.5237047672271729
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN count(DISTINCT proc.id);,1.338437795639038
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (e:Encounter)-[:RELATED_TO]->(d:Device {name: 'Home continuous positive airway pressure unit'}) RETURN DISTINCT e.id,e.type;",1.3072364330291748
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'}) RETURN DISTINCT a.recordedDate;,1.1249628067016602
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device) WHERE d.udi = '018745935443251711171015174210301070120039102174535956' RETURN d.deviceCode;,2.0404908657073975
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate;,1.0409765243530273
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {name: 'Medical air low pressure tubing (physical object)'}) RETURN s.quality;,1.1465630531311035
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure{name: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reason,1.1080679893493652
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN DISTINCT p.id;,1.9135899543762207
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",1.2635672092437744
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,No answer possible based on given input,0.9692199230194092
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,1.0488896369934082
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply) WHERE s.name = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)' RETURN s.code;,1.3347036838531494
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (pr:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN pr.address;,1.5372366905212402
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udiCode;,1.1689162254333496
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[r:HAS_STUDY]->(study:ImagingStudy {seriesUid: ""1.2.840.99999999.1.93324751.1053177548676""}) RETURN DISTINCT p.firstName, p.lastName",1.9138450622558594
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode,e.description;",1.4494857788085938
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:OFFERS_COVERAGE]->(c:Coverage)-[:RELATED_TO]->(i:Immunization) RETURN count(distinct i.id);,1.8476288318634033
When did the allergy with the code 1191 start?,"MATCH (a:Allergy {code:1191})-[:MANIFESTATION]->(m)
RETURN m.startDateTime;",1.2637701034545898
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"MATCH (p:Provider {id:""dc36c679-1999-30c4-8d91-d6261bf60256""}) RETURN p.gender;",1.519946813583374
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reason;,1.4492409229278564
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (s:ImagingStudy) WHERE s.seriesUid='1.2.840.99999999.1.35876546.1692958113924' RETURN s.procedureCode;,1.5611381530761719
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {lastName: 'Lynch190', firstName: 'Shery223'}) RETURN p.birthDate;",1.0631599426269531
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state;,1.3574857711791992
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN DISTINCT p.gender;",1.115609884262085
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(cp:CarePlan {code: '773513001'}) RETURN e.id;,1.2927029132843018
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.name;,1.5747394561767578
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,1.582158088684082
What is the quality of the supply with the code 337388004?,"MATCH (s:Supply) WHERE s.code=""337388004"" RETURN s.quality;",1.1465108394622803
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {name: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o.type,1.080090045928955
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_ORDER]->(o:Order)-[:HAS_DEVICE]->(d:Device {name: 'Respiratory humidifier'}) RETURN DISTINCT p.firstName,p.lastName;",1.4835541248321533
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,1.2818639278411865
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName,p.lastName;",1.4255859851837158
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,1.3766083717346191
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {name: 'Body mass index (BMI) [Ratio]'}) RETURN o.code,1.0635578632354736
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"MATCH (p:Provider)-[:HAS_SPECIALITY]->(s:Speciality {providerID: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.firstName, p.lastName, s.specialityName;",1.7609639167785645
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,1.5063345432281494
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:ASSOCIATED_WITH_PROVIDER]->(p:Provider) RETURN p.name;,1.6319317817687988
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.county;,1.486910104751587
When was the device Respiratory humidifier (physical object) implanted or initially used?,"MATCH (di:DeviceInstance {displayName: 'Respiratory humidifier'})-[r:WAS_IMPLANT_OR_USED_ON]->(e:Event) 
RETURN DISTINCT e.date",1.3608217239379883
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (en:Encounter)-[:HAS_ALLERGY]->(a:Allergy {code: '288328004'}) RETURN DISTINCT en;,1.3994412422180176
Please provide me the patient with the supply with the code 972002.,"MATCH (s:Supply {code: '972002'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;",1.2745838165283203
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,1.3234400749206543
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {id: '419199007'}) RETURN a.stopDate;,1.309431552886963
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:HAS_MEDICAL_DEVICE]->(d:MedicalDevice {code: '170615005'}) RETURN DISTINCT p.firstName,p.lastName;",1.4292404651641846
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (c:Claim {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'})-[:HAS_TRANSACTION]->(t:Transaction)-[:DONE_BY]->(p:Provider) RETURN p.name;,1.699676752090454
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity AS quantity;,1.213698387145996
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (s:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN s.bodySiteDescription;,1.4220128059387207
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (p:Provider {firstName: 'Araceli695', lastName: 'Willms744'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;",1.3209457397460938
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,1.5580511093139648
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;,1.553575038909912
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:HAS_MEDICATION]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.firstName,p.lastName;",1.4477102756500244
Give me the base cost of the immunization IPV.,MATCH (ip:Immunization {name: 'IPV'}) RETURN ip.baseCost;,1.0599644184112549
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (p:Procedure)-[:PART_OF_TRANSACTION]->(t:Transaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN DISTINCT p.procedureCode;,1.7827258110046387
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.date;,1.1341426372528076
