question,answers,time_taken
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {name: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",7.160372734069824
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT i.baseCost;,6.342101335525513
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName;",5.652000427246094
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_PAYER]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",5.7583160400390625
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.studyDate;,6.973079681396484
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",5.972522020339966
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Mold (organism)'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name;,6.665571689605713
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN DISTINCT p.ethnicity;,5.652353286743164
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:PART_OF]->(e:Encounter) RETURN DISTINCT e.id;,6.617882490158081
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (c:Claim)-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN c.amount;,6.6836323738098145
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '314231'}) RETURN DISTINCT p.firstName, p.lastName;",5.9263410568237305
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",6.713577747344971
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,5.7281694412231445
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",6.652569770812988
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.endDate;,6.638675928115845
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",5.738765716552734
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {description: 'zoster vaccine live'}) RETURN DISTINCT i.cost;,6.191345691680908
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {name: 'Mirena 52 MG Intrauterine System'}) RETURN DISTINCT m.cost;,5.6631200313568115
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName,p.lastName;",6.665675640106201
Please provide me the organization affiliated with the provider Leif534 Hane680.,"MATCH (p:Provider {firstName: 'Leif534', lastName: 'Hane680'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;",6.787548542022705
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",5.963219165802002
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,5.656003475189209
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription;",6.954723119735718
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.recordedDate;,5.724696397781372
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,6.666778087615967
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),5.818289518356323
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.effectiveDateTime;,6.6795127391815186
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(c:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",5.659916162490845
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT i.baseCost;,6.708781957626343
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT p.id;,6.316241502761841
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN DISTINCT i.bodySiteCode;,7.003603219985962
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT c.effectiveDateTime;,5.591245889663696
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN DISTINCT p.specialty;,5.778969764709473
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_COVERAGE]->(c:Coverage) RETURN DISTINCT c.status;",6.673245906829834
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p),5.782747507095337
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN DISTINCT m.description;,5.572681665420532
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.reactionCode;,6.617765188217163
Please provide me the encounters that were related to the procedure with code 171207006.,"MATCH (p:Procedure {code: '171207006'})-[:PERFORMED_PROCEDURE]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.65975022315979
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'}) RETURN DISTINCT p.address;,10.071705341339111
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT i.cost;,2.6977970600128174
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId;,5.735821008682251
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,7.4116246700286865
When was the care plan Asthma self management used?,MATCH (c:CarePlan {description: 'Asthma self management'}) RETURN DISTINCT c.effectivePeriod;,5.614354133605957
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN DISTINCT p.gender;,5.767577886581421
What are the survival chances of allgery House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.survivalChances;,5.996119260787964
Please provide me the encounters that were related to the care plan with code 734163000.,"MATCH (cp:CarePlan {code: '734163000'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate",6.656925439834595
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN DISTINCT p.firstName, p.lastName;",5.631501197814941
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN DISTINCT p.reason;,6.718719482421875
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN e.id;,5.633459568023682
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'}) RETURN p.state;,7.3963704109191895
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName;",5.740449666976929
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"MATCH (cp:CarePlan {description: 'Head injury rehabilitation'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.005267381668091
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.firstName;,6.656438589096069
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"MATCH (p:Provider {firstName: 'Brigitte394', lastName: 'Bartoletti50'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;",8.389221906661987
What is the encounter associated with the condition with code 386661006?,MATCH (c:Condition {code: '386661006'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,4.601840496063232
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity;",7.418542861938477
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:HAS_ILLNESS]->(i:Illness) RETURN DISTINCT i.onsetDate;,4.288972854614258
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.stopDate;,6.620163440704346
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT d.startDate;,6.19066309928894
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,5.668916940689087
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",6.639192819595337
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"MATCH (p:Provider)-[:PERFORMED_SERVICE]->(c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'}) RETURN DISTINCT p.firstName, p.lastName;",8.888570785522461
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN e.id;,4.250434160232544
Please provide me the reason for the use of the care plan Heart failure self management plan.,MATCH (c:CarePlan {description: 'Heart failure self management plan'}) RETURN c.reasondescription;,5.624060153961182
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;",5.726792812347412
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUid;,7.411998987197876
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'}) RETURN DISTINCT p.firstName, p.lastName;",5.787663221359253
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN DISTINCT d.udiCode;,6.624349117279053
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'}) RETURN DISTINCT p.firstName, p.lastName;",5.764446973800659
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:WITH_PAYER]->(pay:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",7.368105173110962
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,5.636016607284546
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,6.938165187835693
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'}) RETURN o.city;,5.637797594070435
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN DISTINCT i.bodySiteCode;,6.795510768890381
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN DISTINCT i.sopCode;,5.71602201461792
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,8.316908836364746
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month}) RETURN count(e);,5.305292129516602
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender;,5.691956520080566
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.description;,5.836875915527344
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT i.bodySiteDescription;,6.431406021118164
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '0140265171620168(11)021011(17)271026(10)19292873530(21)474239'}) RETURN DISTINCT d.code;,6.6812169551849365
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.reasonCode, e.reasonDescription;",6.431932210922241
How many encounters are uncovered by the payer Humana?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT e),5.8918068408966064
