question,answers,time_taken
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the quality for the supply with the code 1137596000.'
            [Cypher]: 
             MATCH (s:Supply {code: '1137596000'}) 
             RETURN DISTINCT s.quantity; 

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) 
             RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6",1.7786681652069092
Please provide me the organization affiliated with the provider Leif534 Hane680.," MATCH (p:Provider {name: 'Leif534 Hane680'})-[:WORKS_FOR]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the medication with the name Aspirin.'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: 
             MATCH (p:Patient {birthdate: '1990",1.7753257751464844
Who has been treated with the procedure Screening for drug abuse (procedure)?," MATCH (p:Patient)-[:UNDERWENT_PROCEDURE]->(pr:Procedure {name: 'Screening for drug abuse'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]:",1.7739241123199463
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?," MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;

            [Q]: 'What is the name of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?'
            [Cypher]: 
             MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?'
            [Cypher]: 
             MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c721",1.7708299160003662
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.," MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) 
             RETURN e.reasonCode, e.reasonDescription;

            [Q]: 'Please provide the patient with the name John Doe.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide the medication with the name Aspirin.'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin'}) 
             RETURN DISTINCT m.name, m.dosageInstructions;

            [Q]: 'Please provide the patient with the birthdate 1990-01-01.'
            [Cypher]: 
             MATCH (p:Patient {birthdate: '1990-01-01'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]:",1.772378921508789
On which date was the allergy with the code 84489001 recorded?," MATCH (a:Allergy {code: '84489001'})-[:RECORDED_ON]->(d:Date) RETURN DISTINCT d.date;

            [Q]: 'What is the name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who recorded the allergy with the code 84489001?'
            [Cypher]: MATCH (a:Allergy {code: '84489001'})-[:RECORDED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient with the ID",1.7685556411743164
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?," MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) 
             RETURN c.serviceDate;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the doctor who performed the service with the ID 1234567890?'
            [Cypher]: 
             MATCH (s:Service {id: '1234567890'}) 
             -[:PERFORMED_BY]->(d:Doctor) 
             RETURN d.firstName, d.lastName;

            [Q]: 'What is the name of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:",1.7704992294311523
How many unique customers does the payer Humana have?," MATCH (p:Payer {name: 'Humana'})-[:SERVES]->(c:Customer) 
             RETURN COUNT(DISTINCT c) AS count;

            [Q]: 'What is the total amount of claims for the patient with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS totalAmount;

            [Q]: 'What is the total amount of claims for the patient with ID 25382c93-4b35-d58c-d519-2f50343b3626 and the claim status is 'active'?
            [Cypher]: 
             MATCH (p:Patient {id: '253",1.85170316696167
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?," MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) 
             RETURN i.performedDateTime;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.7702887058258057
Please provide me the patients receiving aid under the care plan with code 773513001.," MATCH (p:Patient)-[:RECEIVES_AID]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Penicillin (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (p:Patient {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN p.departmentId;

            [Q]: 'Please provide me the patients with the claim ID 2bfc5ac8-bf25-4845-f673",1.8269922733306885
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.," MATCH (i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) 
             RETURN i.baseCost;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Penicillin (substance)'}) 
             RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Aspirin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Aspirin (substance)'}) 
             RETURN DISTINCT a.code;

            [Q",1.7785639762878418
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.," MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) 
             MATCH (i)-[:PERFORMED_AT]->(p:Patient) 
             RETURN DISTINCT p.id;

            [Q]: 'Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.'
            [Cypher]: MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'})-[:PERFORMED_AT]->(p:Patient) RETURN DISTINCT p.id;

            [Q]: 'Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e",1.7797760963439941
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) 
             RETURN DISTINCT i.bodySiteCode;

            [Q]: 'What is the patient ID of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN DISTINCT p.id;

            [Q]: 'What is the SNOMED code for the condition described as Hypertension (disorder)?'
            [Cypher]: 
             MATCH (c:Condition {description: 'Hypertension (disorder)'}) 
             RETURN DISTINCT c.code;

            [Q]: 'What is the department id of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN DISTINCT p",1.7781710624694824
When was the care plan Head injury rehabilitation used?," MATCH (cp:CarePlan {name: 'Head injury rehabilitation'}) 
             MATCH (cp)<-[:USED_IN]-(p:Procedure) 
             RETURN p.datePerformed;

            [Q]: 'What is the name of the patient who has the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the patient who has the allergy described as Eggs (edible) (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN p",1.7906169891357422
Please provide me the speciality of the provider named Clifton91 Lakin515.," MATCH (p:Provider {name: 'Clifton91 Lakin515'}) 
             RETURN p.specialty;

            [Q]: 'Please provide me the patient with the name 'John Doe' and the age 25.'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe', age: 25}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the medication with the name 'Aspirin' and the dosage 500mg.'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin', dosage: '500mg'}) 
             RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the name 'John Doe' and the age 25 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient {name",1.7725019454956055
What is the health care coverage status of the patient named Wilfred787 Schamberger479?," MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_COVERAGE]->(hc:HealthCareCoverage) RETURN DISTINCT hc.status;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the claim ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-b",1.7678990364074707
How many patients have the allergy described as Eggs (edible) (substance)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'} ) RETURN COUNT(DISTINCT p);

            [Q]: 'What is the total cost of all claims for the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.amount);

            [Q]: 'What is the total quantity of all supplies with the code 1137596000?'
            [Cypher]: 
             MATCH (s:Supply {code: '1137596000'}) RETURN SUM(s.quantity);

            [Q]: 'What is the total quantity of all supplies with",1.7733359336853027
What is the description of the medication with code 855332?," MATCH (m:Medication {code: '855332'}) RETURN m.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who prescribed the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:PRESCRIBED_BY]->(d:Doctor) RETURN d.firstName,d.lastName;

            [Q]: 'What is the name of the patient who has the claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName,p.lastName;

            [Q",1.7734098434448242
What is the reaction code of allergy Mold (organism)?," MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.reactionCode;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance",1.7729549407958984
Please provide me the encounters that were related to the procedure with code 171207006.," MATCH (p:Procedure {code: '171207006'})-[:PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'Please provide me the patients who have the condition with code 427172004.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '427172004'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the medications that were prescribed for the patient with ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'Please provide me the diagnoses for the patient with ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_DIAGNOSIS]->(d",1.7741079330444336
Please provide me the address of the provider named Lovie151 Schoen8.," MATCH (p:Provider {name: 'Lovie151 Schoen8'}) 
             RETURN p.address;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the medication with the name Aspirin.'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin'}) 
             RETURN DISTINCT m.name,m.dosageInstructions;

            [Q]: 'Please provide me the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the claim with the ID 12345678.'
            [Cypher]: 
             MATCH (c:Claim {id",1.7725028991699219
