question,answers,time_taken
Please provide me the encounters that are related to the procedure Colonoscopy.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT e.id;,2.7371175289154053
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,3.2500152587890625
What is the encounter associated with the condition with code 444814009?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '444814009'})-[r:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e.date,e.id;",3.14922833442688
What is the total claim cost encounter 1fc11038-fd1a-9c9b-ec6a-5f7d79817c33?,MATCH (e:Encounter {id: '1fc11038-fd1a-9c9b-ec6a-5f7d79817c33'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.claimCost);,3.0240073204040527
What type of encounter is encounter e82c54eb-8a2a-2699-700a-074f664ec493?,"MATCH (e:Encounter {id: 'e82c54eb-8a2a-2699-700a-074f664ec493'}) 
            RETURN DISTINCT e.class AS encountertype;",2.999566078186035
What city is the organization with the ID b5e6f1bd-c744-3556-9775-5ff8399eea33 located in?,MATCH (org:Organization {id: 'b5e6f1bd-c744-3556-9775-5ff8399eea33'}) RETURN org.city,2.833078145980835
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.5129120349884033
Please provide me the number of immunizations uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(enc:Encounter)-[:HAS_PRESCRIBED]->(imm:Immunization) WHERE NOT (enc)-[:IS_COVERED_BY]->(p) RETURN count(imm);,3.453631639480591
What encounter is associated with the supply with the code 337388004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply) WHERE s.code = '337388004' RETURN e.id;,2.6560614109039307
What patients are covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (en:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN DISTINCT p.name AS payer_name, en.patientId AS patient_id",2.621323823928833
What is the address of the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.8706517219543457
Please provide me the patients treated with the procedure of code 710841007.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '710841007'}) RETURN DISTINCT p.firstName,p.lastName;",2.878023386001587
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30413319.1650275698924'})
            RETURN is.bodySiteCode;",3.109055995941162
What encounter is associated with the organization CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR'}) RETURN DISTINCT e.id;,2.7972028255462646
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.id;,2.779496908187866
What encounter is associated with the supply with the code 1137596000?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '1137596000'}) RETURN e.id;,2.5655603408813477
What is the classification of the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN a.category;,2.5750110149383545
Please provide me the encounters that were related to the supply with the code 713779008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.id;,2.6177120208740234
Please provide me patients with the observation Tobacco smoking status.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation { code: '72106-6', category: 'vital-signs' }) RETURN DISTINCT p.firstName, p.lastName;",2.87182354927063
Could you provide information about the ethnicity of the patient named Benjamin360 Donnelly343?,"MATCH (p:Patient {firstName: 'Benjamin360', lastName: 'Donnelly343'}) RETURN p.ethnicity;",2.057081937789917
Please provide me the number of procedures covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr.code);,3.256412982940674
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
            RETURN DISTINCT p.firstName,p.lastName;",2.920191526412964
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.quality;,2.5362870693206787
What is the name of the device with the udi code (01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318?,MATCH (d:Device {udi: '(01)72957436643221(11)220626(17)470711(10)5640267194737426091(21)83580883831318'}) RETURN d.description;,3.5878684520721436
What is the first name of the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p.firstName;,2.931016445159912
How many procedures are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id:'8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[r:HAS_COVERED]->(pr:Procedure) RETURN COUNT(DISTINCT pr.id);,3.2308461666107178
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.id,e.date;",2.792947292327881
What is the code of the device with the udi code (01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219?,MATCH (d:Device {udi: '(01)14483218848518(11)170823(17)420907(10)852565135379492(21)916371353779168219'}) RETURN d.code;,3.4769070148468018
What is the quality of the supply with the code 467645007?,MATCH (s:Supply {code: '467645007'}) RETURN s.description;,2.3983469009399414
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,1.9054827690124512
Can you tell me the birthdate of the patient named Paris331 Waters156?,"MATCH (p:Patient {firstName: 'Paris331', lastName: 'Waters156'}) RETURN DISTINCT p.birthdate;",2.505643844604492
In which encounter is the medication with the code 1014676 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code:'1014676'}) RETURN e.id;,2.808990478515625
Can you tell me when the allergy Animal dander (substance) was recorded?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.description = ""Animal dander (substance)"" RETURN a.start;",2.738772392272949
Who has been treated with the procedure of code 430193006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '430193006'}) RETURN DISTINCT p.firstName,p.lastName",2.6942594051361084
Please provide me the name of the patients related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (de:Device {description: 'Home continuous positive airway pressure unit (physical object)'})-[:HAS_MEASURED]->(pt:Patient) RETURN DISTINCT pt.firstName,pt.lastName;",2.789689540863037
Can you tell me the ethnic heritage of the patient whose ID matches 2a27d172-6832-537a-e1d0-c3c02c23fa5d?,MATCH (p:Patient {id: '2a27d172-6832-537a-e1d0-c3c02c23fa5d'}) RETURN DISTINCT p.ethnicity;,2.8105297088623047
What is the income status of the patient named Royce974 Dooley940?,"MATCH (p:Patient {firstName: 'Royce974', lastName: 'Dooley940'})
RETURN p.income;",2.5427823066711426
When did the allergy with the code 762952008 start?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '762952008'}) RETURN DISTINCT a.start;,2.7558279037475586
Which ethnicity does the patient named Jaramillo133 have?,"MATCH (p:Patient {firstName: 'Jaramillo133'}) 
RETURN DISTINCT p.ethnicity",2.3689634799957275
From which state is the patient with the ID e4d1bbc6-ed20-039e-f68b-dd2330b10160?,MATCH (p:Patient {id: 'e4d1bbc6-ed20-039e-f68b-dd2330b10160'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.587007761001587
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.firstName,p.lastName;",2.760810613632202
Which patients have the observation with the code 93027-1?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '93027-1'}) RETURN DISTINCT p.firstName, p.lastName;",2.928093910217285
How many procedures are covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(pr);,3.191657781600952
Please provide me the encounters that were related to the supply with the code 463659001.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '463659001'}) RETURN e.id,e.reasonDescription,e.end;",3.1733388900756836
Please provide me the cost of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule.,MATCH (m:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN m.baseCost;,2.7010297775268555
Please provide me the speciality of the provider named Hellen346 Roberts511.,MATCH (p:Provider {name: 'Hellen346 Roberts511'}) RETURN p.speciality;,2.518160820007324
What is the SOP description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (p:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN p.sopDescription;,2.863621711730957
What is the first name of the patient with the ID d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.firstName;,2.6758203506469727
What is the stop date of the procedure with the code 710824005?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN DISTINCT p.stop;,2.7518162727355957
Please provide me the number of procedures uncovered by the payer Anthem.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(pro:Procedure) RETURN COUNT(DISTINCT pro);,2.4170143604278564
What is the birthdate of the patient named Hong136 Boehm581?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'}) RETURN p.birthDate;",2.567424774169922
How much revenue does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c generate?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.revenue;,2.740612268447876
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.215545892715454
What encounter is associated with the observation with the code 93038-8?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93038-8'})  RETURN DISTINCT e;,2.6407597064971924
Could you provide information about the gender of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'}) RETURN DISTINCT p.gender;",2.7765393257141113
Please provide me the payer that paid for the medication Jolivette 28 Day Pack.,MATCH (medication:Medication {description: 'Jolivette 28 Day Pack'})-[:IS_COVERED_BY]->(payer:Payer) RETURN payer.name;,2.4649429321289062
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {description:""Assessment of health and social care needs (procedure)""}) RETURN e.id;",2.8841447830200195
Please provide me the patients with the condition with code 386661006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '386661006'}) RETURN DISTINCT p.firstName,p.lastName;",2.6600492000579834
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.type;,2.6589019298553467
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (x:ImagingStudy { seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN x.bodySiteCode;,2.791555643081665
Please provide me the udi code related to the device Manual wheelchair (physical object).,MATCH (d:Device {description: 'Manual wheelchair (physical object)'}) RETURN d.udi;,2.36085844039917
In which encounter was the care plan with code 53950000 administered?,MATCH (encounter:Encounter)-[:IS_ORDERED_DURING]->(:CarePlan {code: '53950000'}) RETURN encounter.id;,2.8915369510650635
What is the birthdate of the patient named Micah422 Buckridge80?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",2.413428544998169
Please provide me the modality code and description of the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,"MATCH (s:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'}) RETURN s.modalityCode, s.modalityDescription;",3.113582134246826
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.id;,2.7035329341888428
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (p:Payer {id: 'NO_INSURANCE'}), (e:Encounter)
WHERE (p)-[:HAS_COVERED]->(e)
RETURN count(e);",2.730297088623047
What is the SNOMED code of the encounter 92d7e573-35bf-64ef-57b3-6bb8182b5939?,MATCH (e:Encounter {id: '92d7e573-35bf-64ef-57b3-6bb8182b5939'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN DISTINCT c.code;,3.0388152599334717
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN DISTINCT e.id, e.code",3.142886161804199
How many encounters are covered by the payer Medicaid?,MATCH (en:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicaid'}) RETURN count(en),2.428750514984131
Who had the allergy with the code 288328004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '288328004'}) RETURN DISTINCT p.firstName,p.lastName;",2.128091335296631
What encounter is required during the use of the device with code 337414009?,MATCH (d:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.6626434326171875
What are the typical symptoms of the allergy described as Shellfish (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Shellfish (substance)'}) RETURN a.description, a.severity1, a.reaction1, a.description2, a.severity2, a.reaction2;",2.8014402389526367
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT p.firstName,p.lastName;",2.6651742458343506
Please provide me the name of the payer associated with the encounter 6838bcc3-6fb0-ebe3-fac1-61ec73271483.,MATCH (e:Encounter {id: '6838bcc3-6fb0-ebe3-fac1-61ec73271483'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,3.0207812786102295
What is the reason for performing the procedure Premature birth of newborn?,MATCH (p:Procedure {description: 'Premature birth of newborn'}) RETURN DISTINCT p.reasondescription,2.510716438293457
How many patients have the allergy described as Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.description=""Allergy to substance (finding)"" RETURN count(DISTINCT p);",2.5166096687316895
What encounter is associated with the observation Tobacco smoking status?,MATCH (observation:Observation {code: 'Tobacco smoking status'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN DISTINCT encounter.id;,2.6502842903137207
Please provide me the udi code related to the device Home nebulizer (physical object).,"MATCH (d:Device {description: ""Home nebulizer (physical object)""}) RETURN d.udi;",2.390505790710449
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
            RETURN count(DISTINCT e.id);",3.0965209007263184
How many medications are uncovered by the payer Medicare?,MATCH (m:Medication)<-[:IS_COVERED_BY]-(p:Payer {name: 'Medicare'}) WHERE m.payerCoverage IS NULL RETURN count(m);,2.2170610427856445
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).,MATCH (en:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN en.id;,2.853834867477417
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})
RETURN is.modalityCode,is.modalityDescription;",3.096879005432129
