question,answers,time_taken
Please provide me the name of the payer associated with the encounter f089788c-9ab8-830b-bee8-272f85e519e3.," MATCH (e:Encounter {id: 'f089788c-9ab8-830b-bee8-272f85e519e3'})-[:ASSOCIATED_WITH]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the patient\'s age for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.birthDate, p.gender;

            [Q]: 'What is the patient\'s name for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-",1.7360248565673828
Please provide me a list of patients associated with the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.," MATCH (p:Patient)-[:ASSOCIATED_WITH]->(pay:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total amount of claims for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: 'What is the total amount of claims for the patient with the ID 12345678-1234-1234-1234-123456789012 and the claim status is 'active' and the claim type is'medical' and the",1.7391788959503174
What is the encounter associated with the immunization with code 140?," MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'What is the patient with the name ""John Smith"" and the date of birth ""1990-01-01""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith', birthDate: '1990-01-01'}) 
             RETURN DISTINCT p;

            [Q]: 'What is the patient with the name ""John Smith"" and the date of birth ""1990-01-01"" and the gender ""Male""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith', birthDate: '1990-01-01', gender: 'Male'}) 
             RETURN DISTINCT p;

            [Q]: 'What is the",1.727942943572998
Who has been treated with the procedure of code 710841007?," MATCH (p:Patient)-[:UNDERWENT_PROCEDURE]->(pr:Procedure {code: '710841007'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient's age for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.age;

            [Q]: 'What is the patient's name for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's name and age for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName, p.age;

            [Q]: 'What is",1.7271499633789062
What is the most promising procedure for a patient with Animal dander (substance)?," MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Animal dander (substance)'}), 
             (p)-[:HAS_PROCEDURE]->(pr:Procedure) 
             RETURN DISTINCT pr.name ORDER BY pr.success_rate DESC LIMIT 1;

            [Q]: 'What is the average age of patients with the condition 'Asthma' and the procedure 'Bronchodilator therapy'?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Asthma'}), 
             (p)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Bronchodilator therapy'}), 
             (p)-[:HAS_ATTRIBUTE]->(a:Attribute {name: 'age'}) 
             RETURN AVG(a.value) AS average_age;

            [Q]: 'What is the name of the doctor who performed the procedure 'Lung Transplant' for patient '",1.7278718948364258
When was the care plan Diabetes self management plan used?," MATCH (cp:CarePlan {name: 'Diabetes self management plan'})-[:USED_AT]->(t:Time) 
             RETURN t.date;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_BIRTHDATE]->(bd:BirthDate) 
             RETURN p.firstName, p.lastName, bd.date - date() AS age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_BIRTHDATE]->(bd:BirthDate) 
             RETURN bd",1.7299268245697021
What is the type of allergy has the description Latex (substance)?," MATCH (a:Allergy)-[:HAS_DESCRIPTION]->(d:Description {text: 'Latex (substance)'}), 
             (a)-[:IS_TYPE_OF]->(t:AllergyType) 
             RETURN DISTINCT t.name;

            [Q]: 'What are the medications that have the name ""Aspirin"" and are prescribed to the patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PRESCRIPTION]->(pr:Prescription), 
             (pr)-[:HAS_MEDICATION]->(m:Medication {name: 'Aspirin'}) 
             RETURN DISTINCT m.name;

            [Q]: 'What are the patients who have the diagnosis ""Diabetes"" and are older than 30 years old?'
",1.7309322357177734
Please provide me the number of unique customers of the payer UnitedHealthcare.," MATCH (c:Customer)-[:BELONGS_TO]->(p:Payer {name: 'UnitedHealthcare'}) 
             RETURN COUNT(DISTINCT c) AS count;

            [Q]: 'What is the total amount of claims for the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: 'What is the average age of patients with the diagnosis of Diabetes?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'}) 
             RETURN AVG(p.age) AS average_age;

            [Q]: 'What is the total number of claims for the patient with ID 1234567890 and the diagnosis of Diabetes?'
            [Cypher]: 
",1.7268669605255127
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.," MATCH (i:ImagingStudy)-[:HAS_ID]->(id:Identifier {id: '5ad9a317-b195-585e-c638-29e057061c9e'})
             RETURN i.bodySiteCode;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the patient age is 30?'
            [Cypher]: 
             MATCH",1.751460075378418
Which patients have the observation with the code 8302-2?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '8302-2'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What are the medications prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What are the patients with the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What are the patients with the condition of Diabetes?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Diabetes'}) 
",1.7239391803741455
Please provide the reason code and description for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9.," MATCH (e:Encounter {id: 'a34a8d6e-fa04-0e16-2d61-fab2008713f9'})-[:HAS_REASON]->(r:Reason) 
             RETURN r.code, r.description;

            [Q]: 'What is the patient name for the claim 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient name for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9?'
            [Cypher]: 
             MATCH (p:",1.741039752960205
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?," MATCH (c1:Claim {id: '1ef6fdcb-5c71-61fd-3481-b8d5616d4b30'})-[:TRANSFERRED_TO]->(c2:Claim) 
             RETURN c2.amount;

            [Q]: 'What are the patients with the diagnosis code 12345?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '12345'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What are the patients with the diagnosis code 12345 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '12345'})-[:HAS_CLAIM]->(c:Claim {",1.7290539741516113
What is the udi code for the device with code 706180003?," MATCH (d:Device {code: '706180003'})-[:HAS_UDI]->(udi:UDI) RETURN DISTINCT udi.code;

            [Q]: 'What is the patient name for the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient name for the patient with ID 1234567890 and age 25?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890', age: 25}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient name for the patient with ID 1234567890 and age 25 and gender M?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890', age: 25, gender: 'M'})",1.7345499992370605
What is the address of the patient named Stefania815 West559?," MATCH (p:Patient {firstName: 'Stefania', lastName: '815 West559'})-[:LIVES_AT]->(a:Address) RETURN a.street, a.city, a.state, a.zip;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234",1.7381718158721924
What is the description of the medication with code 308136?," MATCH (m:Medication {code: '308136'}) 
             RETURN m.description;

            [Q]: 'What are the patients who have taken medication with code 308136?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '308136'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What are the medications taken by patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.code,m.description;

            [Q]: 'What are the patients who have taken medication with code 308136 and have a diagnosis of diabetes?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '308136'})-[:HAS_DIAGNOSIS",1.7278242111206055
Who had the allergy Aspirin?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'Aspirin'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the age of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN p.age;

            [Q]: 'What is the name of the doctor who treated patient with the name John Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the medication that patient with the",1.7299628257751465
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).," MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}), 
             (e:Encounter)-[:RELATED_TO]->(s) 
             RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the patients who have a diagnosis of Hypertension.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the medications that were prescribed to the patient with the patient ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {patientId: '12345678'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'Please provide me the patients who have a medication with the name 'Metformin'.'
           ",1.8651659488677979
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?," MATCH (o:Organization {id: 'a2f8d8fe-665e-390f-8b9b-efdc0b14a77c'})-[:HAS_MEMBER]->(m) RETURN DISTINCT m.firstName,m.lastName;

            [Q]: 'What is the name of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})",1.7708899974822998
Can you provide the count of patients suffering from Shellfish (substance)?," MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Shellfish (substance)'}) 
             RETURN COUNT(DISTINCT p) AS count;

            [Q]: 'What is the average age of patients with the condition ""Shellfish (substance)""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Shellfish (substance)'}) 
             RETURN AVG(p.age) AS average_age;

            [Q]: 'What is the name of the doctor who treated patient with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:TREATED_BY]->(d:Doctor) 
             RETURN d.name;

",1.7337379455566406
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.," MATCH (c:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: 'b0f916a5-3a53-d139-9b36-ae15de90b736'}) 
             RETURN c.id;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the claim ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(",1.735813856124878
