question,answers,time_taken
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) 
             RETURN DISTINCT i.procedureCode;

            [Q]: 'What is the patient ID of the encounter with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name",1.9657018184661865
When was the patient named Shery223 Lynch190 born?," MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the ID 5f5f5f5f-5f5f-5f5f",1.9646449089050293
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?," MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 5f5f5f5",1.9653282165527344
What is the gender of the patient named Trish512 Toy286?," MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-",1.9868860244750977
In which encounter was the care plan with code 773513001 administered?," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN e.id;

            [Q]: 'What is the name of the provider who ordered the medication with code 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(m:Medication {code: '1234567890'}) RETURN p.name;

            [Q]: 'What is the date of the encounter where the patient with ID 1234567890 was diagnosed with the condition with code 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '1234567890'})-[:HAS_PATIENT]->(p:Patient {id: '1234567890'}) RETURN e.date;

            [Q]: 'What is the name of the patient who has the allergy",1.9761009216308594
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.," MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.code;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: MATCH (p:Patient {SSN: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the address 123 Main St.'
            [Cypher]: MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address {address: '123 Main St'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the",1.965583086013794
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?," MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the",2.048405885696411
What is the quality of the supply with the code 337388004?," MATCH (s:Supply {code: '337388004'}) 
             RETURN DISTINCT s.quantity; 

            [Q]: 'What is the reason for the use of the care plan with code 734163000?'
            [Cypher]: 
             MATCH (c:CarePlan {code: '734163000'}) 
             RETURN c.reasondescription; 

            [Q]: 'What is the quality for the supply with the code 1137596000?'
            [Cypher]: 
             MATCH (s:Supply {code: '1137596000'}) 
             RETURN DISTINCT s.quantity; 

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) 
             RETURN DISTINCT a.code; 

            [Q]: 'What is the department id of",1.970376968383789
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?," MATCH (o:Observation {category: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN DISTINCT o.type;

            [Q]: 'What is the code for the condition described as Hypertension (disorder)?'
            [Cypher]: MATCH (c:Condition {description: 'Hypertension (disorder)'}) RETURN DISTINCT c.code;

            [Q]: 'What is the code for the procedure described as Electrocardiogram (procedure)?'
            [Cypher]: MATCH (p:Procedure {description: 'Electrocardiogram (procedure)'}) RETURN DISTINCT p.code;

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [Cypher]: MATCH (m:Medication {description: 'Aspirin (substance)'}) RETURN DISTINCT m.code;

            [Q]: 'What is the code for the imaging study described as Chest X-ray",1.9596059322357178
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).," MATCH (d:Device {code: 'Respiratory humidifier (physical object)'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the name of the patients related to the medication with the code 1234567890.'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the name of the patients related to the encounter with the id 1234567890.'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the name of the patients related to the payer with the name ""Blue Cross"".'
           ",1.9684829711914062
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;

            [Q]: 'What is the name of the provider with the ID 4f5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a5a?'
            [Cypher]: 
             MATCH (p:Provider {id: '4f5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a5a'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 4f5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a5a?",1.9988889694213867
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?," MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the ID 5f4f4f4f-4",1.9670090675354004
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?," MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 5f5f5f5f",1.9649937152862549
What code does observation Body mass index (BMI) [Ratio] have?," MATCH (o:Observation {category: 'Body mass index (BMI) [Ratio]'}) RETURN DISTINCT o.code;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.9557690620422363
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.," MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) 
             RETURN p.speciality;

            [Q]: 'Please provide me the patient with the county 'Los Angeles' and the state 'California'.'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles', state: 'California'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the SSN '123456789'.'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the patient with the birthdate '1990-01-01'.'
            [Cypher]: 
             MATCH (p:Patient {birthDate: '1990-01-01'}) 
             RETURN p.firstName,",1.9692308902740479
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?," MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the provider with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5",1.9772610664367676
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.," MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'Please provide me the patient with the SSN 123456789.'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the payer with the name ""Blue Cross"".'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.id;

            [Q]: 'Please provide me the patient with the county ""Los Angeles"".'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate ""1990-01-01"".'
           ",1.9707081317901611
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?," MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?",1.9666998386383057
When was the device Respiratory humidifier (physical object) implanted or initially used?," MATCH (d:Device {code: 'Respiratory humidifier (physical object)'}), 
             (e:Encounter)-[:IS_ORDERED_DURING]->(d) 
             RETURN e.date;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the patient ID of the patient who has the claim with the ID 1234567890?'
            [Cypher]: MATCH (c:Claim {id: '1234567890",1.9644780158996582
Please provide me the encounters that are related to the allergy with the code 288328004.," MATCH (a:Allergy {code: '288328004'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN DISTINCT e;

            [Q]: 'Please provide me the patients who have a claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patients who have a care plan with the code 734163000.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '734163000'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patients who have a medication with the code ",1.9649829864501953
Please provide me the patient with the supply with the code 972002.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the medication with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '123456'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the condition with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '123456'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the procedure with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '123456'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]:",1.962852954864502
