question,answers,time_taken
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Assessment of substance use (procedure)'}), 
             (e:Encounter)-[:HAS_PROVIDER]->(p:Provider), 
             (e:Encounter)-[:IS_COVERED_BY]->(pay:Payer) 
             RETURN e.code, e.description, p.name, pay.name;

            [Q]: 'Please provide me the patients who have a condition of type ""Diabetes"" and have a medication of type ""Metformin"".'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Diabetes'}), 
             (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'Metformin'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the patients who have a claim with a status of ""paid",1.9228789806365967
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?," MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f7f2e96-d323-1db8-c28f-9d06b112f557?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f7f2e96-d323-1db8-c28f-9d06b112f557'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN m.totalCost;

",1.9288477897644043
Please provide me the type of an observation with the code 89204-2.," MATCH (o:Observation {code: '89204-2'}) 
             RETURN o.type;

            [Q]: 'Please provide me the patients who have a condition with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the providers who have filed a claim with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN DISTINCT p.name;

            [Q]: 'Please provide me the patients who have a medication with the code 123456.'
            [",1.9410359859466553
What is the description of the allergy with the code 735029006?," MATCH (a:Allergy {code: '735029006'}) 
             RETURN a.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the payer",1.9471349716186523
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?," MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) 
             RETURN p.firstName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with ID 5f4f4f4f-4f4f-",1.9235751628875732
Is Sithu2412 Siva2309 a donor?," MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'})-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = 'donor' RETURN p.firstName,p.lastName;

            [Q]: 'What is the total cost of medication prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of procedures performed on patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN SUM(pr.baseCost) AS totalCost;

            [Q]: 'What is the total cost of encounters covered by payer with ID 123456",1.9405560493469238
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.," MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}), 
             (pay)-[:UNCOVERED_IMMUNIZATIONS]->(imm:Immunization) 
             RETURN COUNT(imm) AS uncovered_immunizations;

            [Q]: 'Please provide me the patients who have a condition with the code ""1234567890"" and the start date is before 2020-01-01.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '1234567890', start: {lt: '2020-01-01T00:00:00.000Z'}}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the total cost of all medications prescribed for patients with the last name """,1.9819087982177734
What is the description of the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'}) 
             RETURN a.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the payer",1.9483036994934082
Please provide me the patients with the allergy with the code 735971005.," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '735971005'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition with the code 427172004.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '427172004'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {code: '123456'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the encounter with the date 2022-01-01.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {date: '2022-01",1.947901964187622
Can you tell me when the observation Heart rate was recorded?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'Heart rate'}) 
             RETURN o.date;

            [Q]: 'What is the name of the provider who ordered the procedure 'Procedure Code: 12345' during the encounter with ID '12345'?
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ORDERED]->(pr:Procedure {code: '12345'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the allergy 'Allergy Code: 12345'?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '12345'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the payer who covers the encounter with ID '123",2.0019938945770264
What is the birthplace of the patient named Brittanie254 Murphy561?," MATCH (p:Patient {firstName: 'Brittanie254', lastName: 'Murphy561'}) 
             RETURN p.birthplace;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the payer who covers the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_COVERED",1.9487648010253906
What is the start date of the procedure with the code 76601001?," MATCH (p:Procedure {code: '76601001'})-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN e.start AS start_date;

            [Q]: 'What is the name of the provider who performed the procedure with the code 76601001?'
            [Cypher]: 
             MATCH (p:Procedure {code: '76601001'})-[:IS_ORDERED_FOR]->(pa:Patient)-[:HAS_PROVIDER]->(pr:Provider) 
             RETURN pr.name AS provider_name;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the patient ID of the patient who has the allergy with the code 12345678?'
            [Cypher]: 
             MATCH",1.9561700820922852
What are the typical symptoms of the allergy described as House dust mite (organism)?," MATCH (a:Allergy {code: 'House dust mite (organism)'}), 
             (c:Condition) 
             WHERE a-IS_DIAGNOSED_DURING-c 
             RETURN c.description;

            [Q]: 'What is the total cost of the medication prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '12345678'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the total cost of the procedures performed during the encounter with ID 12345678?'
            [Cypher]: 
",1.9206950664520264
Please provide me the address of the provider named Ramon749 Johnston597.," MATCH (p:Provider {name: 'Ramon749 Johnston597'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the county 'Los Angeles'?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the birthdate '1990-01-01'?'
            [Cypher]: 
",1.9485588073730469
What is the stop date of the condition Medication review due (situation)?," MATCH (c:Condition {code: 'Medication review due (situation)'}), 
             (e:Encounter)-[:HAS_DIAGNOSED]->(c) 
             RETURN e.stop AS stopDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678-1234-1234-1234-123456789012'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678-1234-1234",2.151211977005005
What is the gender of the patient named Paris331 Waters156?," MATCH (p:Patient {firstName: 'Paris331', lastName: 'Waters156'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the payer who covers the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:IS_COVERED_BY]->(p:Payer) 
            ",1.9482197761535645
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?," MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 123456789",1.9226138591766357
When did the allergy described as Allergy to substance (finding) stop?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'}), 
             (e:Encounter)-[:HAS_DIAGNOSED]->(a) 
             RETURN e.stop AS stop_date;

            [Q]: 'What is the total cost of medication prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}), 
             (m:Medication)-[:IS_PRESCRIBED_FOR]->(p) 
             RETURN SUM(m.totalCost) AS total_cost;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address AS address;

            [Q]: 'What is the patient with ID 12345678's county?'
            [Cypher",1.9417750835418701
Please provide me the patients treated with the procedure Assessment of substance use (procedure).," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: 'Assessment of substance use'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition Hypertension.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Hypertension'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication Metformin.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'Metformin'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the payer Payer1.'
            [Cypher]: 
             MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {name: 'Payer1'}) 
             RETURN DISTINCT",1.9564108848571777
