question,answers,time_taken
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName",4.59082555770874
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity,3.577770471572876
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {name: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,4.528986692428589
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.specialty,3.5756027698516846
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name,4.588841438293457
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.firstName, p.lastName",3.5926353931427
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.countyOfResidence,4.607888460159302
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {name: 'Respiratory humidifier'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(e:Event) RETURN e.date;,3.577531099319458
Please provide me the encounters that are related to the allergy with the code 288328004.,"MATCH (a:Allergy {code: '288328004'})-[:IS_RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.description",4.557803630828857
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:CONTAINS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName, p.lastName",3.5693464279174805
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName,3.5856688022613525
When did the allergy with the code 419199007 stop?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN a.stopDate,4.547119379043579
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (d:Device {code: '170615005'})-[:IS_ASSIGNED_TO]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.543182849884033
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:PERFORMED]->(c:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN p.name,3.6127514839172363
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips'}) RETURN s.quantity,4.507259845733643
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN i.bodySiteDescription,3.5767829418182373
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (p:Provider {firstName: 'Araceli695', lastName: 'Willms744'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name",3.573573350906372
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity,4.598611116409302
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.6206703186035156
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",4.607614040374756
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {name: 'IPV'}) RETURN i.baseCost;,3.5353262424468994
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (c:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code,3.6231253147125244
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'})-[:HAS_RECORD]->(r:Record) RETURN r.date,4.830087184906006
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.type;,3.5482919216156006
When did the allergy with the code 84489001 end?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN a.endDate,3.5462965965270996
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.specialty,4.008675575256348
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.specialty,3.5732367038726807
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip",3.6340672969818115
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.birthPlace;",4.536021709442139
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.5686609745025635
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.stateOfResidence,3.6049695014953613
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {name: 'Head injury rehabilitation'}) RETURN cp.startDate,4.508575677871704
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description,3.5717408657073975
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device)-[:HAS_UDI]->(u:UDI {code: '01280966002983405810088173123105188421791504748'}) RETURN d.code;,4.60050368309021
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName",3.5661420822143555
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender,3.5731444358825684
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'}) RETURN p.address,4.522329568862915
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthPlace",3.5549044609069824
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.8295671939849854
What is the classification of Cows milk (substance)?,MATCH (s:Substance {name: 'Cows milk'})-[:HAS_CLASSIFICATION]->(c:Classification) RETURN c.name;,3.5476925373077393
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:IS_PAYER_FOR]->(e:Encounter) RETURN count(e),3.548032760620117
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName",4.5413899421691895
Please provide me the encounters that are related to the medication with the code 855332.,"MATCH (m:Medication {code: '855332'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.description",3.5570836067199707
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:UNCOVERS]->(e:Encounter) RETURN count(e),3.603672742843628
What is the encounter associated with the immunization with code 140?,"MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date",4.545054197311401
In which encounter was the care plan with code 53950000 administered?,"MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '53950000'}) RETURN e.id, e.date",3.552840232849121
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]-(:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName, p.lastName",3.6452250480651855
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis)-[:HAS_SUBSTANCE]->(s:Substance {name: 'Grass pollen'}) RETURN COUNT(DISTINCT p),4.602167844772339
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(pr:Procedure) RETURN count(pr),3.561243772506714
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device)-[:HAS_UDI]->(u:UDI {code: '0180537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,4.632259130477905
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"MATCH (p:Provider {firstName: 'Kimberlie352', lastName: 'Kertzmann286'}) RETURN p.specialty",3.7479519844055176
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMED_PROCEDURE]->(pr:Procedure {name: 'Screening for drug abuse'}) RETURN DISTINCT p.firstName, p.lastName",3.591766834259033
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.sopDescription;,4.6033313274383545
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.610680341720581
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'})-[:RECORDED_ON]->(d:Date) RETURN d.date,3.5528483390808105
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {name: 'Has lack of transportation kept you from medical appointments meetings work or from getting things needed for daily living'}) RETURN o.type;,4.56934666633606
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN e.id,3.542745351791382
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'})-[:HAS_COST]->(c:Cost) RETURN SUM(c.amount) AS totalCost,3.5766706466674805
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName",5.0374531745910645
What code does observation Body Height have?,MATCH (o:Observation {name: 'Body Height'}) RETURN o.code;,2.522490978240967
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:HAS_ILLNESS]->(i:Illness) RETURN i.occurrenceDate,4.627224683761597
Please provide me the encounters that are related to the observation with the code 9279-1.,"MATCH (o:Observation {code: '9279-1'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.description",3.578031539916992
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopCode, i.sopDescription",3.6087474822998047
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,4.60511040687561
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC'}) RETURN o.address,4.51586127281189
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.date,3.7556614875793457
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'})-[:HAS_INCOME_STATUS]->(is:IncomeStatus) RETURN is.status,3.6059610843658447
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (d:Device {code: '706180003'})-[:IS_ASSIGNED_TO]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.580354690551758
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",3.5801827907562256
Which illness is most common in warmer climates?,"MATCH (l:Location)-[:HAS_CLIMATE]->(c:Climate {type: 'warmer'})-[:HAS_ILLNESS]->(i:Illness) RETURN i.name, COUNT(DISTINCT l) AS count ORDER BY count DESC LIMIT 1",4.625886678695679
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {code: '308136'}) RETURN DISTINCT p.firstName, p.lastName",3.5881309509277344
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description",3.6364963054656982
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesInstanceUid,4.6234965324401855
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_CONDITION {name: 'Mold (organism)'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name ORDER BY size((p)-[:HAS_PROCEDURE]->()) DESC LIMIT 1,3.618778705596924
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost,4.82467794418335
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address,3.566202163696289
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue,3.6378984451293945
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {name: 'Blood glucose meter'}) RETURN DISTINCT p.firstName, p.lastName",4.580932140350342
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date",3.6081135272979736
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.specialty,3.838495969772339
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,"MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.icdCode, d.description",4.6198835372924805
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.startDate,3.5134732723236084
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.6115007400512695
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),4.620467901229858
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity,3.5952811241149902
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (c:Claim {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'})-[:HAS_CHARGE]->(ch:Charge) RETURN ch.id,4.615437269210815
