question,answers,time_taken
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.birthplace",2.8211631774902344
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT i.sopDescription;,2.7285547256469727
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN count(e);,2.92165470123291
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (m:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.firstName, p.lastName;",2.7349417209625244
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.328094720840454
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName,p.lastName;",2.377936840057373
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_ASSOCIATED_WITH]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName,p.lastName;",3.0777571201324463
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date;,3.000504732131958
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p.firstName,p.lastName;",2.5317325592041016
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,2.0729994773864746
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity;,3.050771713256836
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id,2.529959201812744
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.transfers;,2.9857797622680664
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '314231'}) RETURN DISTINCT p.firstName, p.lastName;",2.5087504386901855
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.firstName,p.lastName;",3.116426706314087
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,2.858445405960083
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName,p.lastName;",2.7943918704986572
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop;,2.5922889709472656
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (m:Medication {code: '855332'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.680865526199341
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {code: '90691000119102'}) RETURN i.baseCost;,2.291123151779175
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {description: 'Mirena 52 MG Intrauterine System'})RETURN m.totalCost;,2.5668857097625732
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName,p.lastName;",2.985107898712158
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.651655435562134
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pro:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",2.4558637142181396
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,2.72052264213562
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription;",2.7111010551452637
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,2.4985709190368652
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,3.0272533893585205
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'}) RETURN DISTINCT COUNT(p.unique_customers);,2.2853400707244873
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date;,2.680316686630249
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '773513001'}) RETURN p.firstName, p.lastName;",2.7230093479156494
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.474848985671997
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT i.patientId;,2.818063735961914
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN i.bodySiteCode;,2.594517230987549
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN c.start;,2.608314037322998
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality;,2.3316876888275146
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH(p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'}) RETURN DISTINCT p.healthcareCoverage",2.6296803951263428
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p);,2.611701488494873
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,2.5883145332336426
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reaction1;,2.2675676345825195
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.id,2.893263101577759
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'}) RETURN p.address;,2.241177558898926
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,2.491877317428589
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId;,2.6694283485412598
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address AS organization_address;,2.717336893081665
When was the care plan Asthma self management used?,MATCH (c:CarePlan {code: '483481008'}) RETURN c.start;,2.260387420654297
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender;,2.436330556869507
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,2.2973830699920654
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (c:CarePlan {code: '734163000'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,3.141547679901123
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName,p.lastName",2.5546324253082275
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.reasondescription;,2.5621635913848877
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN e.id;,2.5115630626678467
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.8963491916656494
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName,p.lastName;",2.847895860671997
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (c:CarePlan {description: 'Head injury rehabilitation'})-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.id;,2.3031461238861084
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,2.690783977508545
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,2.6934337615966797
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '386661006'}) RETURN DISTINCT e.id;,2.6104369163513184
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity;",2.5089404582977295
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'}) RETURN c.currentIllnessDate;,2.6166512966156006
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.stop;,2.5785396099090576
When was the device Blood glucose meter (physical object) implanted or initially used?,"MATCH (d:Device {code: '38065009'}) 
RETURN d.start",2.3627097606658936
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,2.7607319355010986
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName,p.lastName;",2.2813663482666016
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})<-[:HAS_FILED]-(p:Provider) RETURN DISTINCT p.name;,2.781621217727661
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN e.id;,2.839338541030884
Please provide me the reason for the use of the care plan Heart failure self management plan.,MATCH (c:CarePlan {description: 'Heart failure self management plan'}) RETURN c.reasondescription,2.378335475921631
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN DISTINCT proc.code;",3.0785839557647705
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN DISTINCT i.seriesUid;,2.7274646759033203
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'}) RETURN p.firstName, p.lastName;",2.7713868618011475
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN DISTINCT d.udi;,2.7346134185791016
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'}) RETURN p.firstName, p.lastName;",2.8804280757904053
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:IS_COVERED_BY]->(cy:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",2.8970932960510254
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,2.13928484916687
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:IS_COVERED_BY]->(payer:Payer) RETURN payer.name;,2.8441784381866455
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'}) RETURN o.city,2.627403736114502
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN i.bodySiteCode;,2.943671703338623
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.sopCode;,3.204763650894165
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.9118282794952393
How many new employees have been hired in the past month?,No answer possible based on given input,1.9517569541931152
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,"MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.firstName, p.lastName,p.gender;",3.1569981575012207
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.description;,2.3592307567596436
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (is:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN DISTINCT is.bodySiteDescription;,2.7124907970428467
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239'}) RETURN d.code,2.8072550296783447
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.reasonCode,e.reasonDescription;",2.574474573135376
How many encounters are uncovered by the payer Humana?,"MATCH (e:Encounter {id: 'enc123'})-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) 
WHERE NOT EXISTS (e)-[:HAS_COVERED]->()
RETURN COUNT(e) AS uncovered_encounters;",2.6911122798919678
